time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-18 03:43:41,40.731295,-73.9886983,-5.08,561084838,40.731269,-73.988655,4.56343,True
2022-09-18 03:43:42,40.7312951,-73.9886987,-4.985,561084838,40.731275,-73.988651,4.522412,False
2022-09-18 03:43:43,40.7312952,-73.9886994,-4.614,561084838,40.731275,-73.988651,4.579237,False
2022-09-18 03:43:44,40.7312956,-73.9887006,-4.2090000000000005,561084838,40.731275,-73.988651,4.688728,False
2022-09-18 03:43:45,40.7312959,-73.98870149999999,-3.901,561084838,40.731275,-73.988651,4.770857,False
2022-09-18 03:43:46,40.731296,-73.98870269999999,-3.608,561084838,40.731275,-73.988651,4.864851,False
2022-09-18 03:43:47,40.7312962,-73.988704,-3.259,561084838,40.731275,-73.988651,4.971647,False
2022-09-18 03:43:48,40.7312965,-73.98870529999999,-2.832,561084838,40.731275,-73.988651,5.083665,False
2022-09-18 03:43:49,40.7312963,-73.9887068,-2.493,561084838,40.731275,-73.988651,5.185986,False
2022-09-18 03:43:50,40.7312963,-73.9887085,-2.043,561084838,40.731275,-73.988651,5.314061,False
2022-09-18 03:43:51,40.7312968,-73.9887102,-1.545,561084838,40.731275,-73.988651,5.466411,False
2022-09-18 03:43:52,40.7312969,-73.9887117,-1.113,561084838,40.731275,-73.988651,5.584789,False
2022-09-18 03:43:53,40.7312972,-73.9887136,-0.617,561084838,40.731275,-73.988651,5.743182,False
2022-09-18 03:43:54,40.7312978,-73.9887153,-0.166,561084838,40.731275,-73.988651,5.900306,False
2022-09-18 03:43:55,40.731298233333334,-73.98871806666666,0.2653333333333333,561084838,40.731275,-73.988651,6.132908583333333,False
2022-09-18 03:43:56,40.73129866666667,-73.98872083333333,0.6966666666666667,561084838,40.731275,-73.988651,6.365511166666666,False
2022-09-18 03:43:57,40.7312991,-73.9887236,1.1280000000000001,561084838,40.731275,-73.988651,6.5981137499999996,False
2022-09-18 03:43:58,40.731299533333335,-73.98872636666667,1.5593333333333335,561084838,40.731275,-73.988651,6.830716333333333,False
2022-09-18 03:43:59,40.73129996666667,-73.98872913333334,1.9906666666666668,561084838,40.731275,-73.988651,7.063318916666667,False
2022-09-18 03:44:00,40.731300399999995,-73.9887319,2.422,561084838,40.731275,-73.988651,7.2959215,False
2022-09-18 03:44:01,40.73130083333333,-73.98873466666666,2.8533333333333335,561084838,40.731275,-73.988651,7.528524083333333,False
2022-09-18 03:44:02,40.73130126666666,-73.98873743333333,3.284666666666667,561084838,40.731275,-73.988651,7.761126666666667,False
2022-09-18 03:44:03,40.731301699999996,-73.9887402,3.716,561084838,40.731275,-73.988651,7.99372925,False
2022-09-18 03:44:04,40.73130213333333,-73.98874296666666,4.147333333333333,561084838,40.731275,-73.988651,8.226331833333333,False
2022-09-18 03:44:05,40.73130256666666,-73.98874573333333,4.578666666666667,561084838,40.731275,-73.988651,8.458934416666667,False
2022-09-18 03:44:06,40.731303,-73.9887485,5.01,561084838,40.731275,-73.988651,8.691537,False
2022-09-18 03:44:07,40.7313035,-73.98874889999999,5.249,561084838,40.731275,-73.988651,8.742352,False
2022-09-18 03:44:08,40.7313145,-73.988745,6.134,561084838,40.731275,-73.988651,8.955122,False
2022-09-18 03:44:09,40.7313379,-73.9887275,5.4990000000000006,561084838,40.731299,-73.988634,8.905946,False
2022-09-18 03:44:10,40.7313671,-73.9886921,1.261,561084838,40.731332,-73.98861,7.855121,False
2022-09-18 03:44:11,40.7313943,-73.9886523,-4.129,561084838,40.731366,-73.988585,6.407309,True
2022-09-18 03:44:12,40.7314283,-73.9886071,-9.964,561084838,40.731406,-73.988555,4.917268,False
2022-09-18 03:44:13,40.7314619,-73.9885712,-12.865,561084838,40.731444,-73.988528,4.081677,True
2022-09-18 03:44:14,40.7314995,-73.9885484,-13.027,561084838,40.73148,-73.988502,4.420653,False
2022-09-18 03:44:15,40.7315349,-73.9885338,-11.334,561084838,40.731511,-73.988479,5.243282,False
2022-09-18 03:44:16,40.7315596,-73.9885291,-10.48,561084838,40.731532,-73.988464,6.219631,True
2022-09-18 03:44:17,40.7315709,-73.9885221,-9.376,561084838,40.731543,-73.988456,6.31066,False
2022-09-18 03:44:18,40.7315769,-73.9885196,-7.401,561084838,40.731548,-73.988452,6.448224,False
2022-09-18 03:44:19,40.7315843,-73.9885146,-6.316,561084838,40.731555,-73.988446,6.477336,False
2022-09-18 03:44:20,40.7315932,-73.9885079,-5.696,561084838,40.731564,-73.98844,6.462007,False
2022-09-18 03:44:21,40.7316063,-73.9884975,-4.814,561084838,40.731578,-73.98843,6.399978,False
2022-09-18 03:44:22,40.7316304,-73.9884794,-4.176,561084838,40.731602,-73.988412,6.361602,False
2022-09-18 03:44:23,40.7316599,-73.9884562,-4.679,561084838,40.731632,-73.988391,6.238039,True
2022-09-18 03:44:24,40.7316918,-73.98842669999999,-6.523000000000001,561084838,40.731666,-73.988366,5.780849,False
2022-09-18 03:44:25,40.7317273,-73.98839389999999,-6.781000000000001,561084838,40.731704,-73.988338,5.274202,False
2022-09-18 03:44:26,40.7317674,-73.988366,-5.962,561084838,40.731743,-73.988309,5.372893,True
2022-09-18 03:44:27,40.7318052,-73.98833479999999,-5.902,561084838,40.731782,-73.988281,5.106583,False
2022-09-18 03:44:28,40.7318329,-73.9883064,-6.82,561084838,40.731813,-73.988259,4.505434,False
2022-09-18 03:44:29,40.7318509,-73.9882903,-7.305,561084838,40.731832,-73.988245,4.287481,True
2022-09-18 03:44:30,40.7318626,-73.9882806,-7.285,561084838,40.731844,-73.988236,4.20191,False
2022-09-18 03:44:31,40.7318705,-73.98827109999999,-7.065,561084838,40.731853,-73.98823,3.927773,False
2022-09-18 03:44:32,40.7318808,-73.9882621,-7.326,561084838,40.731864,-73.988222,3.818659,False
2022-09-18 03:44:33,40.7318936,-73.988253,-7.477,561084838,40.731876,-73.988212,3.835916,False
2022-09-18 03:44:34,40.7319068,-73.9882429,-7.396,561084838,40.73189,-73.988203,3.801235,False
2022-09-18 03:44:35,40.7319207,-73.9882341,-7.519,561084838,40.731903,-73.988193,3.899321,False
2022-09-18 03:44:36,40.7319329,-73.98822419999999,-7.847,561084838,40.731911,-73.988188,3.881021,True
2022-09-18 03:44:37,40.7319449,-73.9882097,-7.842,561084838,40.73193,-73.988174,3.386952,False
2022-09-18 03:44:38,40.731961,-73.98819569999999,-7.751,561084838,40.731947,-73.988162,3.206095,False
2022-09-18 03:44:39,40.7319773,-73.9881824,-7.671,561084838,40.731963,-73.98815,3.08733,False
2022-09-18 03:44:40,40.7319884,-73.98817369999999,-7.346,561084838,40.731964,-73.988149,3.349817,False
2022-09-18 03:44:41,40.7319925,-73.98817129999999,-7.349,561084838,40.731978,-73.988139,3.092056,False
2022-09-18 03:44:42,40.7319956,-73.98817009999999,-7.191,561084838,40.731981,-73.988137,3.170937,False
2022-09-18 03:44:43,40.7320011,-73.9881663,-7.101,561084838,40.731987,-73.988133,3.188566,False
2022-09-18 03:44:44,40.7320186,-73.9881551,-7.228,561084838,40.732004,-73.98812,3.309875,True
2022-09-18 03:44:45,40.7320433,-73.98813779999999,-8.535,561084838,40.732028,-73.988102,3.350164,False
2022-09-18 03:44:46,40.732077,-73.9881177,-8.898,561084838,40.73206,-73.988079,3.675347,False
2022-09-18 03:44:47,40.7321157,-73.9880931,-9.028,561084838,40.732098,-73.988051,3.937426,True
2022-09-18 03:44:48,40.7321571,-73.9880634,-9.044,561084838,40.732139,-73.988021,3.969552,False
2022-09-18 03:44:49,40.7321978,-73.9880335,-9.427,561084838,40.73218,-73.987992,3.949621,True
2022-09-18 03:44:50,40.7322363,-73.9880031,-9.757,561084838,40.732219,-73.987963,3.775517,False
2022-09-18 03:44:51,40.7322714,-73.9879756,-10.112,561084838,40.732255,-73.987937,3.632586,False
2022-09-18 03:44:52,40.7323013,-73.9879531,-10.591,561084838,40.732285,-73.987915,3.578758,True
2022-09-18 03:44:53,40.7323293,-73.9879316,-11.041,561084838,40.732314,-73.987895,3.496821,False
2022-09-18 03:44:54,40.7323591,-73.9879097,-11.536,561084838,40.732343,-73.987873,3.48167,False
2022-09-18 03:44:55,40.732396,-73.98788139999999,-11.241,561084838,40.732381,-73.987846,3.376178,True
2022-09-18 03:44:56,40.7324305,-73.9878548,-12.139,561084838,40.732416,-73.98782,3.26723,False
2022-09-18 03:44:57,40.7324708,-73.9878258,-12.57,561084838,40.732456,-73.987791,3.291964,False
2022-09-18 03:44:58,40.732512,-73.98779569999999,-12.95,561084838,40.732497,-73.987761,3.284064,True
2022-09-18 03:44:59,40.7325527,-73.98776819999999,-14.084,561084838,40.732537,-73.987732,3.440202,False
2022-09-18 03:45:00,40.7325959,-73.9877339,-14.267,561084838,40.732581,-73.987699,3.272647,True
2022-09-18 03:45:01,40.7326407,-73.9876925,-17.387,496992369,40.732628,-73.987664,2.671354,False
2022-09-18 03:45:02,40.7326924,-73.98765089999999,-18.173,496992369,40.732682,-73.987625,2.388373,True
2022-09-18 03:45:03,40.7327448,-73.9876113,-19.662,496992369,40.732734,-73.987587,2.263943,False
2022-09-18 03:45:04,40.7328013,-73.9875831,-21.297,496992369,40.732787,-73.987549,3.194967,True
2022-09-18 03:45:05,40.7328529,-73.9875478,-22.036,496992369,40.732838,-73.987512,3.343935,False
2022-09-18 03:45:06,40.7329091,-73.9875091,-22.597,496992369,40.732893,-73.987472,3.487588,True
2022-09-18 03:45:07,40.7329721,-73.987465,-22.565,496992369,40.732956,-73.987427,3.604381,False
2022-09-18 03:45:08,40.7330416,-73.9874153,-22.376,496992369,40.733025,-73.987376,3.680451,True
2022-09-18 03:45:09,40.7331158,-73.9873574,-21.931,496992369,40.7331,-73.987321,3.406904,False
2022-09-18 03:45:10,40.7332091,-73.9872918,-18.888,496992369,40.733193,-73.987254,3.591103,True
2022-09-18 03:45:11,40.7333079,-73.987218,-17.487000000000002,5671774,40.733295,-73.98718,3.488637,True
2022-09-18 03:45:12,40.7334123,-73.98714749999999,-16.337,5671774,40.733395,-73.987106,3.88272,True
2022-09-18 03:45:13,40.7335191,-73.9870753,-15.868,5671774,40.7335,-73.98703,4.297381,True
2022-09-18 03:45:14,40.7336329,-73.9870084,-16.282,5671774,40.733609,-73.986951,5.472523,True
2022-09-18 03:45:15,40.7337311,-73.98693229999999,-17.094,5671774,40.733708,-73.986878,5.111109,True
2022-09-18 03:45:16,40.7338219,-73.9868656,-18.183,5671774,40.733799,-73.986812,5.070194,True
2022-09-18 03:45:17,40.7339038,-73.98680639999999,-18.066,5671774,40.733881,-73.986752,5.121779,True
2022-09-18 03:45:18,40.7339784,-73.98674989999999,-17.53,5671774,40.733956,-73.986697,4.958517,False
2022-09-18 03:45:19,40.7340511,-73.9866921,-17.097,5671774,40.73403,-73.986643,4.611823,True
2022-09-18 03:45:20,40.73412,-73.98662709999999,-17.223,5671774,40.734104,-73.98659,3.516144,False
2022-09-18 03:45:21,40.7341849,-73.9865532,-17.947,5671774,40.734178,-73.986536,1.549562,True
2022-09-18 03:45:22,40.7342351,-73.9864597,-20.044,5671774,40.734246,-73.986487,2.639169,False
2022-09-18 03:45:23,40.7343173,-73.98640259999999,-21.082,5671774,40.734327,-73.986428,2.450592,True
2022-09-18 03:45:24,40.7343942,-73.98633079999999,-21.312,5671774,40.734409,-73.986368,3.623555,True
2022-09-18 03:45:25,40.7344742,-73.98628289999999,-21.417,5671774,40.734486,-73.986312,2.876846,False
2022-09-18 03:45:26,40.7345484,-73.98623309999999,-21.345,5671774,40.734559,-73.98626,2.578683,True
2022-09-18 03:45:27,40.7346113,-73.9861777,-22.857,5671774,40.734618,-73.986216,3.319837,False
2022-09-18 03:45:28,40.7346598,-73.9860989,-24.1,1040863520,40.73468,-73.98617,6.401425,True
2022-09-18 03:45:29,40.7347276,-73.9860339,-24.417,1040863520,40.73476,-73.986112,7.503119,False
2022-09-18 03:45:30,40.734806,-73.9859756,-23.317,1040863520,40.734839,-73.986055,7.60051,True
2022-09-18 03:45:31,40.7348821,-73.9859172,-22.734,1040863520,40.734916,-73.985999,7.827903,False
2022-09-18 03:45:32,40.7349642,-73.98586999999999,-23.275,1040863520,40.734994,-73.985942,6.913335,True
2022-09-18 03:45:33,40.7350391,-73.9858022,-24.026,1040863520,40.735073,-73.985884,7.894593,True
2022-09-18 03:45:34,40.7351341,-73.9857542,-24.646,1040863520,40.735162,-73.98582,6.342005,True
2022-09-18 03:45:35,40.7352315,-73.9857153,-25.089,1040863520,40.735248,-73.985756,3.965239,True
2022-09-18 03:45:36,40.7353215,-73.98566439999999,-26.63,1040863520,40.735334,-73.985694,2.899022,True
2022-09-18 03:45:37,40.7354111,-73.9856059,-28.353,1040863520,40.735421,-73.985631,2.410068,True
2022-09-18 03:45:38,40.7354961,-73.9855524,-30.001,1040863520,40.735503,-73.985571,1.799712,True
2022-09-18 03:45:39,40.7355742,-73.98548989999999,-29.826,1040863520,40.735583,-73.985513,2.217952,True
2022-09-18 03:45:40,40.735641,-73.9854246,-33.595,1040863520,40.735656,-73.98546,3.444661,False
2022-09-18 03:45:41,40.7357171,-73.9853603,-34.028,1040863520,40.735738,-73.985401,4.1191,True
2022-09-18 03:45:42,40.7357953,-73.985309,-34.057,814612602,40.735811,-73.985347,3.661627,False
2022-09-18 03:45:43,40.7358685,-73.985259,-35.558,814612602,40.735883,-73.985294,3.425603,True
2022-09-18 03:45:44,40.7359309,-73.9852181,-36.396,814612602,40.735944,-73.98525,3.090665,False
2022-09-18 03:45:45,40.7360007,-73.98518779999999,-32.063,814612602,40.736007,-73.985204,1.582826,True
2022-09-18 03:45:46,40.7360687,-73.9851432,-31.827,814612602,40.736074,-73.985155,1.219993,False
2022-09-18 03:45:47,40.73614,-73.9850889,-34.128,814612602,40.736146,-73.985103,1.39224,True
2022-09-18 03:45:48,40.7362121,-73.9850287,-35.06,814612602,40.73622,-73.985049,1.95446,False
2022-09-18 03:45:49,40.7362863,-73.9849631,-38.949,814612602,40.736298,-73.984992,2.800507,True
2022-09-18 03:45:50,40.7363633,-73.9849035,-40.225,814612602,40.736376,-73.984935,3.062689,False
2022-09-18 03:45:51,40.7364336,-73.98484719999999,-42.425,814612602,40.736448,-73.984883,3.466328,True
2022-09-18 03:45:52,40.736511,-73.984816,-35.744,814612602,40.736518,-73.984832,1.611625,False
2022-09-18 03:45:53,40.7365867,-73.9847838,-28.704,814612602,40.736586,-73.984782,0.078787,True
2022-09-18 03:45:54,40.7366593,-73.9847413,-25.043,814612602,40.736655,-73.984732,0.848189,False
2022-09-18 03:45:55,40.7367249,-73.9846882,-23.396,814612602,40.736722,-73.984683,0.465885,True
2022-09-18 03:45:56,40.7367892,-73.9846352,-23.909,814612602,40.736789,-73.984634,0.021343,False
2022-09-18 03:45:57,40.7368526,-73.9845966,-24.197,814612602,40.73685,-73.98459,0.584327,True
2022-09-18 03:45:58,40.7369127,-73.98455229999999,-23.756,814612602,40.73691,-73.984546,0.552837,False
2022-09-18 03:45:59,40.7369708,-73.9845177,-23.619,814612602,40.736962,-73.984509,1.215713,True
2022-09-18 03:46:00,40.737028,-73.9844841,-22.184,814612602,40.73702,-73.984465,1.73963,False
2022-09-18 03:46:01,40.7370771,-73.9844499,-22.26,814612602,40.737069,-73.98443,1.845231,True
2022-09-18 03:46:02,40.73712,-73.9844238,-24.401,814612602,40.73711,-73.9844,2.213034,False
2022-09-18 03:46:03,40.7371552,-73.98440029999999,-25.732,814612602,40.737144,-73.984375,2.36176,False
2022-09-18 03:46:04,40.7371899,-73.9843776,-27.519,814612602,40.737178,-73.984351,2.542603,True
2022-09-18 03:46:05,40.7372208,-73.9843522,-28.409,814612602,40.73721,-73.984327,2.322873,False
2022-09-18 03:46:06,40.7372421,-73.984343,-28.326,814612602,40.737229,-73.984313,2.78147,False
2022-09-18 03:46:07,40.7372535,-73.9843368,-29.749,814612602,40.73724,-73.984306,2.933224,False
2022-09-18 03:46:08,40.7372688,-73.9843294,-29.043,814612602,40.737254,-73.984295,3.20452,False
2022-09-18 03:46:09,40.7372859,-73.9843164,-28.923,814612602,40.737272,-73.984283,3.16048,True
2022-09-18 03:46:10,40.7373007,-73.9843096,-28.052,814612602,40.737285,-73.984273,3.449208,False
2022-09-18 03:46:11,40.737311,-73.9843021,-25.465,814612602,40.737295,-73.984266,3.446942,False
2022-09-18 03:46:12,40.7373176,-73.9843025,-24.217,814612602,40.7373,-73.984262,3.827722,False
2022-09-18 03:46:13,40.7373197,-73.98430309999999,-23.125,814612602,40.737302,-73.984261,3.983589,False
2022-09-18 03:46:14,40.7373217,-73.9843011,-21.209,814612602,40.737304,-73.984259,3.943229,False
2022-09-18 03:46:15,40.7373249,-73.9842987,-18.772,814612602,40.737307,-73.984257,3.937392,False
2022-09-18 03:46:16,40.737328,-73.9842968,-16.935,814612602,40.73731,-73.984255,3.962943,False
2022-09-18 03:46:17,40.7373303,-73.98429759999999,-15.62,814612602,40.737312,-73.984254,4.144143,False
2022-09-18 03:46:18,40.7373316,-73.98429349999999,-14.894,814612602,40.737314,-73.984252,3.912322,False
2022-09-18 03:46:19,40.7373344,-73.9842879,-13.238,814612602,40.737318,-73.984249,3.650231,False
2022-09-18 03:46:20,40.7373371,-73.98428129999999,-11.75,814612602,40.737322,-73.984246,3.309391,False
2022-09-18 03:46:21,40.7373388,-73.98427699999999,-10.762,814612602,40.737325,-73.984244,3.084182,False
2022-09-18 03:46:22,40.7373402,-73.9842729,-9.905,814612602,40.737327,-73.984243,2.857685,False
2022-09-18 03:46:23,40.7373414,-73.984268,-9.023,814612602,40.73733,-73.984241,2.5618,False
2022-09-18 03:46:24,40.7373435,-73.9842626,-7.953,814612602,40.737333,-73.984238,2.277123,False
2022-09-18 03:46:25,40.7373453,-73.9842579,-6.7780000000000005,814612602,40.737336,-73.984236,2.027869,False
2022-09-18 03:46:26,40.7373477,-73.9842549,-5.158,814612602,40.737339,-73.984234,1.935383,False
2022-09-18 03:46:27,40.7373492,-73.9842548,-3.746,814612602,40.73734,-73.984233,2.007907,False
2022-09-18 03:46:28,40.7373504,-73.9842567,-2.097,814612602,40.73734,-73.984233,2.211305,False
2022-09-18 03:46:29,40.7373505,-73.9842561,-0.889,814612602,40.737341,-73.984233,2.172575,False
2022-09-18 03:46:30,40.7373509,-73.98425759999999,0.98,814612602,40.737341,-73.984233,2.304111,False
2022-09-18 03:46:31,40.7373501,-73.9842585,2.945,814612602,40.737341,-73.984233,2.331441,False
2022-09-18 03:46:32,40.7373502,-73.9842571,4.038,814612602,40.737341,-73.984233,2.231106,False
2022-09-18 03:46:33,40.7373491,-73.9842563,5.622,814612602,40.737341,-73.984233,2.117602,False
2022-09-18 03:46:34,40.7373488,-73.9842583,7.21,814612602,40.737341,-73.984233,2.257868,False
2022-09-18 03:46:35,40.7373477,-73.984259,8.169,814612602,40.737341,-73.984233,2.269885,False
2022-09-18 03:46:36,40.7373465,-73.9842591,9.085,814612602,40.737341,-73.984233,2.238427,False
2022-09-18 03:46:37,40.7373457,-73.9842602,9.876,814612602,40.737341,-73.984233,2.305926,False
2022-09-18 03:46:38,40.7373432,-73.9842626,11.306,814612602,40.737341,-73.984233,2.460278,False
2022-09-18 03:46:39,40.7373415,-73.9842658,12.549,814612602,40.737341,-73.984233,2.717203,False
2022-09-18 03:46:40,40.7373399,-73.9842714,14.336,814612602,40.737341,-73.984233,3.18836,False
2022-09-18 03:46:41,40.7373373,-73.9842738,14.75,814612602,40.737341,-73.984233,3.412064,False
2022-09-18 03:46:42,40.7373352,-73.98427629999999,15.58,814612602,40.737341,-73.984233,3.653851,False
2022-09-18 03:46:43,40.73733447142857,-73.9842762142857,16.133,814612602,40.737341,-73.984233,3.6671104285714287,False
2022-09-18 03:46:44,40.73733374285714,-73.98427612857142,16.686,814612602,40.737341,-73.984233,3.680369857142857,False
2022-09-18 03:46:45,40.73733301428571,-73.98427604285713,17.239,814612602,40.737341,-73.984233,3.6936292857142856,False
2022-09-18 03:46:46,40.73733228571429,-73.98427595714286,17.792,814612602,40.737341,-73.984233,3.7068887142857143,False
2022-09-18 03:46:47,40.73733155714286,-73.98427587142857,18.345,814612602,40.737341,-73.984233,3.720148142857143,False
2022-09-18 03:46:48,40.73733082857143,-73.98427578571429,18.898,814612602,40.737341,-73.984233,3.7334075714285713,False
2022-09-18 03:46:49,40.7373301,-73.9842757,19.451,814612602,40.737341,-73.984233,3.746667,False
2022-09-18 03:46:50,40.7373381,-73.9842741,17.738,814612602,40.737341,-73.984233,3.427503,False
2022-09-18 03:46:51,40.7373557,-73.9842685,15.734,814612602,40.737341,-73.984233,3.359902,False
2022-09-18 03:46:52,40.7373779,-73.9842639,16.330000000000002,814612602,40.737359,-73.984219,4.204169,True
2022-09-18 03:46:53,40.7374108,-73.9842486,16.805,814612602,40.737389,-73.984198,4.832509,False
2022-09-18 03:46:54,40.7374526,-73.9842212,17.765,814612602,40.73743,-73.984168,5.04629,False
2022-09-18 03:46:55,40.7374975,-73.98419249999999,16.761,814612602,40.737474,-73.984136,5.329676,True
2022-09-18 03:46:56,40.7375407,-73.9841611,14.708,814612602,40.737516,-73.984105,5.354603,False
2022-09-18 03:46:57,40.7375761,-73.9841272,12.522,814612602,40.737555,-73.984077,4.78556,True
2022-09-18 03:46:58,40.7376073,-73.9840947,11.037,814612602,40.737589,-73.984052,4.055239,False
2022-09-18 03:46:59,40.7376366,-73.9840677,9.671,814612602,40.73762,-73.984029,3.634165,False
2022-09-18 03:47:00,40.7376801,-73.98405989999999,8.642,814612602,40.737656,-73.984003,5.38918,True
2022-09-18 03:47:01,40.7377109,-73.9840402,8.67,814612602,40.737686,-73.983981,5.592334,False
2022-09-18 03:47:02,40.7377349,-73.9840322,10.516,814612602,40.737707,-73.983966,6.289586,False
2022-09-18 03:47:03,40.7377599,-73.9840186,11.503,814612602,40.73773,-73.983949,6.629737,False
2022-09-18 03:47:04,40.7377888,-73.9840011,11.575,814612602,40.737758,-73.983929,6.89256,True
2022-09-18 03:47:05,40.7378206,-73.9839801,11.41,814612602,40.737789,-73.983906,7.05389,False
2022-09-18 03:47:06,40.7378511,-73.98395909999999,10.557,814612602,40.737819,-73.983884,7.14568,False
2022-09-18 03:47:07,40.7378706,-73.9839262,7.396,814612602,40.737845,-73.983865,5.77655,True
