time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-25 08:13:27,40.7223997,-73.9867038,-22.553,993797880,40.722418,-73.986694,2.206092,True
2022-06-25 08:13:28,40.7224041,-73.98671809999999,-22.588,993797880,40.722422,-73.986708,2.184073,False
2022-06-25 08:13:29,40.7224225,-73.9867831,-22.724,993797880,40.722441,-73.986773,2.24901,False
2022-06-25 08:13:30,40.7224365,-73.98683199999999,-22.828,993797880,40.722455,-73.986822,2.281614,True
2022-06-25 08:13:31,40.7224452,-73.9868654,-22.729,993797880,40.722465,-73.986855,2.392828,False
2022-06-25 08:13:32,40.7224494,-73.9868827,-22.807,993797880,40.72247,-73.986872,2.482023,False
2022-06-25 08:13:33,40.7224503,-73.98688969999999,-22.842,993797880,40.722472,-73.986878,2.600565,False
2022-06-25 08:13:34,40.7224498,-73.9868934,-22.828,993797880,40.722473,-73.986881,2.763857,False
2022-06-25 08:13:35,40.7224491,-73.98689499999999,-22.866,993797880,40.722473,-73.986882,2.884367,False
2022-06-25 08:13:36,40.7224485,-73.98689689999999,-22.872,993797880,40.722473,-73.986883,3.003622,False
2022-06-25 08:13:37,40.7224483,-73.98689879999999,-22.827,993797880,40.722474,-73.986885,3.081621,False
2022-06-25 08:13:38,40.7224481,-73.9869004,-22.858,993797880,40.722474,-73.986886,3.150561,False
2022-06-25 08:13:39,40.7224484,-73.9869013,-23.033,993797880,40.722474,-73.986887,3.146795,False
2022-06-25 08:13:40,40.722449,-73.9869027,-23.064,993797880,40.722475,-73.986889,3.127185,False
2022-06-25 08:13:41,40.7224494,-73.98690409999999,-22.913,993797880,40.722475,-73.98689,3.128203,False
2022-06-25 08:13:42,40.7224498,-73.9869053,-22.786,993797880,40.722476,-73.986891,3.123182,False
2022-06-25 08:13:43,40.7224502,-73.9869065,-22.612,993797880,40.722476,-73.986893,3.118161,False
2022-06-25 08:13:44,40.7224509,-73.9869088,-22.262,993797880,40.722477,-73.986895,3.115412,False
2022-06-25 08:13:45,40.7224512,-73.9869106,-21.942,993797880,40.722477,-73.986897,3.138822,False
2022-06-25 08:13:46,40.7224519,-73.9869124,-21.647,993797880,40.722478,-73.986898,3.120976,False
2022-06-25 08:13:47,40.7224524,-73.986914,-21.468,993797880,40.722478,-73.9869,3.117719,False
2022-06-25 08:13:48,40.722452,-73.98691409999999,-21.431,993797880,40.722478,-73.9869,3.162005,False
2022-06-25 08:13:49,40.7224521,-73.9869168,-21.271,993797880,40.722479,-73.986902,3.233208,False
2022-06-25 08:13:50,40.7224566,-73.98693709999999,-20.454,993797880,40.722485,-73.986922,3.382047,False
2022-06-25 08:13:51,40.7224664,-73.9869777,-20.005,993797880,40.722496,-73.986962,3.597215,True
2022-06-25 08:13:52,40.7224831,-73.9870323,-19.93,993797880,40.722512,-73.987016,3.560234,False
2022-06-25 08:13:53,40.7225047,-73.9870962,-20.286,68325065,40.722536,-73.987091,3.478596,True
2022-06-25 08:13:54,40.7225315,-73.9871787,-20.454,68325065,40.722564,-73.98718,3.595078,False
2022-06-25 08:13:55,40.7225629,-73.9872752,-20.583,68325065,40.722586,-73.987263,2.834348,True
2022-06-25 08:13:56,40.7225977,-73.9873824,-20.258,68325065,40.722617,-73.987373,2.28006,False
2022-06-25 08:13:57,40.7226364,-73.9874974,-20.06,68325065,40.722649,-73.987491,1.543258,True
2022-06-25 08:13:58,40.7226768,-73.9876207,-20.071,993797881,40.722684,-73.987616,0.917284,True
2022-06-25 08:13:59,40.7227162,-73.98774929999999,-20.337,993797881,40.722723,-73.987745,0.893047,True
2022-06-25 08:14:00,40.7227567,-73.9878856,-20.234,978443489,40.722764,-73.987881,0.952011,True
2022-06-25 08:14:01,40.7227962,-73.9880271,-19.997,978443489,40.722805,-73.988022,1.120195,True
