time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-22 00:00:35,40.7653,-73.98941549999999,-16.331,965833822,40.765328,-73.989394,3.560921,True
2022-12-22 00:00:36,40.7652984,-73.98941429999999,-16.315,965833822,40.765327,-73.989392,3.666586,False
2022-12-22 00:00:37,40.765295,-73.98941549999999,-16.654,965833822,40.765326,-73.989392,4.043912,False
2022-12-22 00:00:38,40.7652941,-73.98941719999999,-16.816,965833822,40.765326,-73.989392,4.200801,False
2022-12-22 00:00:39,40.7652944,-73.9894188,-16.856,965833822,40.765326,-73.989392,4.241485,False
2022-12-22 00:00:40,40.7652952,-73.9894185,-16.813,965833822,40.765326,-73.989392,4.15321,False
2022-12-22 00:00:41,40.7652943,-73.9894152,-17.02,965833822,40.765326,-73.989391,4.099308,False
2022-12-22 00:00:42,40.7652934,-73.9894097,-16.716,965833822,40.765324,-73.989386,3.962156,False
2022-12-22 00:00:43,40.7652915,-73.9894018,-16.577,965833822,40.765321,-73.989379,3.823818,False
2022-12-22 00:00:44,40.765287,-73.98939279999999,-16.602,965833822,40.765317,-73.98937,3.891818,False
2022-12-22 00:00:45,40.7652851,-73.9893876,-16.793,965833822,40.765315,-73.989365,3.863488,False
2022-12-22 00:00:46,40.7652858,-73.9893859,-16.676000000000002,965833822,40.765315,-73.989364,3.726605,False
2022-12-22 00:00:47,40.7652869,-73.9893835,-16.071,965833822,40.765314,-73.989363,3.522562,False
2022-12-22 00:00:48,40.765287,-73.9893804,-15.515,965833822,40.765313,-73.98936,3.386597,False
2022-12-22 00:00:49,40.7652871,-73.98937699999999,-14.896,965833822,40.765312,-73.989358,3.238409,False
2022-12-22 00:00:50,40.7652879,-73.9893759,-14.405,965833822,40.765312,-73.989357,3.116313,False
2022-12-22 00:00:51,40.7652892,-73.9893742,-13.996,965833822,40.765312,-73.989357,2.921471,False
2022-12-22 00:00:52,40.76529,-73.98937169999999,-13.551,965833822,40.765311,-73.989355,2.742334,False
