time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 03:35:42,40.7445895,-73.9952922,9.343,420598327,40.74462,-73.995265,4.069882,True
2022-08-19 03:35:43,40.7445869,-73.99528839999999,10.139,420598327,40.744587,-73.995289,0.062236,False
2022-08-19 03:35:44,40.7445844,-73.99528509999999,10.922,420598327,40.744586,-73.995289,0.438084,False
2022-08-19 03:35:45,40.7445809,-73.99527979999999,11.986,420598327,40.744585,-73.99529,1.014075,False
2022-08-19 03:35:46,40.7445766,-73.99527379999999,13.258,420598327,40.744583,-73.995291,1.684263,False
2022-08-19 03:35:47,40.7445726,-73.9952673,14.53,420598327,40.744583,-73.995292,2.374976,False
2022-08-19 03:35:48,40.7445685,-73.9952607,15.881,420598327,40.744582,-73.995292,3.078378,False
2022-08-19 03:35:49,40.7445631,-73.9952545,17.259,420598327,40.744579,-73.995294,3.82224,False
2022-08-19 03:35:50,40.7445588,-73.9952496,18.483,420598327,40.744578,-73.995295,4.411862,False
2022-08-19 03:35:51,40.744558548366015,-73.99524910261437,18.513080610021788,420598327,40.74457796732026,-73.99529502396514,4.461794263616558,False
2022-08-19 03:35:52,40.74455829673202,-73.99524860522875,18.543161220043572,420598327,40.74457793464052,-73.99529504793028,4.511726527233115,False
2022-08-19 03:35:53,40.74455804509804,-73.99524810784312,18.57324183006536,420598327,40.74457790196078,-73.99529507189543,4.561658790849673,False
2022-08-19 03:35:54,40.744557793464054,-73.99524761045751,18.603322440087148,420598327,40.744577869281045,-73.99529509586057,4.611591054466231,False
2022-08-19 03:35:55,40.74455754183006,-73.99524711307188,18.63340305010893,420598327,40.7445778366013,-73.99529511982571,4.661523318082788,False
2022-08-19 03:35:56,40.74455729019608,-73.99524661568627,18.66348366013072,420598327,40.744577803921565,-73.99529514379086,4.711455581699346,False
2022-08-19 03:35:57,40.74455703856209,-73.99524611830064,18.693564270152507,420598327,40.74457777124183,-73.99529516775598,4.761387845315904,False
2022-08-19 03:35:58,40.74455678692811,-73.99524562091503,18.72364488017429,420598327,40.744577738562086,-73.99529519172113,4.811320108932462,False
2022-08-19 03:35:59,40.744556535294116,-73.9952451235294,18.75372549019608,420598327,40.74457770588235,-73.99529521568627,4.8612523725490195,False
