time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-18 06:24:12,40.7286184,-73.98757619999999,-11.59,847950378,40.728578,-73.987606,5.05986,True
2022-08-18 06:24:13,40.7286134,-73.98756569999999,-11.574,847950378,40.728573,-73.987595,5.013796,False
2022-08-18 06:24:14,40.7285837,-73.9875149,-12.353,847950378,40.72855,-73.987539,4.180878,False
2022-08-18 06:24:15,40.7285568,-73.9874561,-13.581,847950378,40.728525,-73.987479,4.005169,True
2022-08-18 06:24:16,40.7285265,-73.9874004,-15.103,847950378,40.728499,-73.98742,3.37446,False
2022-08-18 06:24:17,40.7284966,-73.9873428,-16.174,847950378,40.728474,-73.987359,2.86037,True
2022-08-18 06:24:18,40.7284662,-73.987284,-17.678,847950378,40.728447,-73.987297,2.347414,False
2022-08-18 06:24:19,40.7284366,-73.9872257,-18.45,847950378,40.728421,-73.987236,1.890996,True
2022-08-18 06:24:20,40.7284066,-73.98716809999999,-19.095,847950378,40.728395,-73.987176,1.36727,False
2022-08-18 06:24:21,40.72837,-73.9871251,-19.842,847950378,40.728373,-73.987122,0.392369,True
2022-08-18 06:24:22,40.7283389,-73.9870555,-20.456,847950378,40.728343,-73.987052,0.528969,False
2022-08-18 06:24:23,40.7282953,-73.9869926,-22.777,847950378,40.728312,-73.98698,2.14535,True
2022-08-18 06:24:24,40.7282586,-73.98692129999999,-24.825,847950378,40.72828,-73.986905,2.751688,False
2022-08-18 06:24:25,40.728226,-73.9868484,-25.949,847950378,40.728248,-73.986831,2.897215,True
2022-08-18 06:24:26,40.7281912,-73.9867763,-27.248,847950378,40.728217,-73.986757,3.287601,False
2022-08-18 06:24:27,40.7281606,-73.98670729999999,-28.015,847950378,40.728187,-73.986687,3.400679,True
2022-08-18 06:24:28,40.7281351,-73.9866326,-28.047,847950378,40.728157,-73.986616,2.788106,False
2022-08-18 06:24:29,40.7281015,-73.9865624,-29.741,847950378,40.728126,-73.986544,3.140942,True
2022-08-18 06:24:30,40.7280638,-73.986499,-31.087,847950378,40.728096,-73.986474,4.168274,False
2022-08-18 06:24:31,40.7280253,-73.9864353,-33.480000000000004,847950378,40.728066,-73.986404,5.260364,True
2022-08-18 06:24:32,40.727992,-73.9863788,-34.216,847950378,40.72804,-73.986342,6.147271,False
2022-08-18 06:24:33,40.7279534,-73.986328,-35.739,847950378,40.728014,-73.986282,7.779101,True
2022-08-18 06:24:34,40.7279159,-73.9862656,-38.389,847950378,40.727985,-73.986213,8.828256,False
2022-08-18 06:24:35,40.7278789,-73.986184,-38.607,847950378,40.72795,-73.986131,9.040242,True
2022-08-18 06:24:36,40.7278448,-73.9860973,-39.208,847950378,40.727913,-73.986046,8.763218,False
2022-08-18 06:24:37,40.7278113,-73.9860152,-39.694,847950378,40.727879,-73.985964,8.617408,True
2022-08-18 06:24:38,40.7277816,-73.9859464,-39.626,847950378,40.727849,-73.985895,8.651984,False
2022-08-18 06:24:39,40.7277555,-73.9858723,-39.26,847950378,40.727819,-73.985824,8.121881,True
2022-08-18 06:24:40,40.72773,-73.9857875,-38.801,847950378,40.727785,-73.985745,7.094265,False
2022-08-18 06:24:41,40.7277061,-73.9857191,-38.148,847950378,40.727758,-73.98568,6.586409,True
2022-08-18 06:24:42,40.7276918,-73.985672,-36.093,847950378,40.727739,-73.985636,6.028816,False
2022-08-18 06:24:43,40.727682,-73.9856346,-35.915,847950378,40.727724,-73.985602,5.436222,False
2022-08-18 06:24:44,40.7276812,-73.9856066,-34.509,847950378,40.727715,-73.985581,4.362694,False
2022-08-18 06:24:45,40.7276847,-73.9855944,-33.498,847950378,40.727712,-73.985573,3.524107,True
2022-08-18 06:24:46,40.7276858,-73.9855865,-33.116,847950378,40.72771,-73.985568,3.093477,False
2022-08-18 06:24:47,40.7276884,-73.9855815,-32.676,847950378,40.727709,-73.985566,2.637483,False
2022-08-18 06:24:48,40.72769,-73.9855771,-32.159,847950378,40.727708,-73.985563,2.302501,False
2022-08-18 06:24:49,40.727693,-73.9855726,-31.109,847950378,40.727707,-73.985561,1.828511,False
2022-08-18 06:24:50,40.7276976,-73.98556649999999,-29.589,847950378,40.727706,-73.985559,1.1346,False
2022-08-18 06:24:51,40.727701,-73.9855621,-28.381,847950378,40.727705,-73.985558,0.626177,False
2022-08-18 06:24:52,40.7277022,-73.9855599,-27.919,847950378,40.727705,-73.985557,0.420143,False
2022-08-18 06:24:53,40.7277026,-73.985559,-27.664,847950378,40.727705,-73.985556,0.344617,False
2022-08-18 06:24:54,40.7277029,-73.9855577,-27.398,847950378,40.727704,-73.985556,0.262288,False
2022-08-18 06:24:55,40.727706,-73.98555309999999,-25.816,847950378,40.727704,-73.985554,0.225446,False
2022-08-18 06:24:56,40.7277078,-73.9855499,-25.038,847950378,40.727703,-73.985553,0.530387,False
2022-08-18 06:24:57,40.7277092,-73.98554829999999,-24.654,847950378,40.727703,-73.985552,0.731036,False
2022-08-18 06:24:58,40.7277102,-73.98554639999999,-24.203,847950378,40.727703,-73.985551,0.90547,False
2022-08-18 06:24:59,40.7277111,-73.9855453,-23.926,847950378,40.727702,-73.985551,1.037393,False
2022-08-18 06:25:00,40.7277124,-73.98554519999999,-23.838,847950378,40.727702,-73.985551,1.168476,False
2022-08-18 06:25:01,40.7277131,-73.98554469999999,-23.543,847950378,40.727702,-73.985551,1.256427,False
2022-08-18 06:25:02,40.7277139,-73.9855446,-23.378,847950378,40.727702,-73.985551,1.339749,False
2022-08-18 06:25:03,40.7277148,-73.9855444,-23.11,847950378,40.727702,-73.985551,1.437244,False
2022-08-18 06:25:04,40.7277161,-73.9855438,-22.743,847950378,40.727702,-73.985551,1.589055,False
2022-08-18 06:25:05,40.727717,-73.9855432,-22.443,847950378,40.727702,-73.985551,1.700374,False
2022-08-18 06:25:06,40.7277177,-73.98554349999999,-22.291,847950378,40.727702,-73.985551,1.761929,False
2022-08-18 06:25:07,40.7277177,-73.9855437,-22.249,847950378,40.727702,-73.985551,1.755724,False
2022-08-18 06:25:08,40.7277177,-73.9855429,-22.196,847950378,40.727702,-73.985551,1.78136,False
2022-08-18 06:25:09,40.7277179,-73.98554279999999,-22.226,847950378,40.727702,-73.985551,1.804981,False
2022-08-18 06:25:10,40.7277188,-73.9855395,-22.362,847950378,40.727702,-73.985551,2.017682,False
2022-08-18 06:25:11,40.7277206,-73.9855376,-22.578,847950378,40.727702,-73.98555,2.269201,False
2022-08-18 06:25:12,40.7277217,-73.9855382,-22.786,847950378,40.727702,-73.98555,2.352813,False
2022-08-18 06:25:13,40.7277224,-73.9855384,-23.017,847950378,40.727702,-73.98555,2.414814,False
2022-08-18 06:25:14,40.7277203,-73.9855342,-23.244,847950378,40.727701,-73.985548,2.380011,False
2022-08-18 06:25:15,40.7277196,-73.9855314,-23.294,847950378,40.7277,-73.985545,2.427623,False
2022-08-18 06:25:16,40.727720229411766,-73.98553073529412,-23.221411764705884,847950378,40.72769994117647,-73.98554488235294,2.5155860588235295,False
2022-08-18 06:25:17,40.72772085882353,-73.98553007058824,-23.148823529411764,847950378,40.72769988235294,-73.98554476470588,2.603549117647059,False
2022-08-18 06:25:18,40.7277214882353,-73.98552940588235,-23.076235294117648,847950378,40.72769982352941,-73.98554464705883,2.6915121764705883,False
2022-08-18 06:25:19,40.72772211764706,-73.98552874117647,-23.00364705882353,847950378,40.72769976470588,-73.98554452941177,2.7794752352941177,False
2022-08-18 06:25:20,40.72772274705882,-73.98552807647059,-22.931058823529412,847950378,40.72769970588235,-73.9855444117647,2.867438294117647,False
2022-08-18 06:25:21,40.727723376470585,-73.9855274117647,-22.858470588235296,847950378,40.72769964705882,-73.98554429411764,2.9554013529411765,False
2022-08-18 06:25:22,40.72772400588235,-73.98552674705883,-22.785882352941176,847950378,40.727699588235296,-73.9855441764706,3.043364411764706,False
2022-08-18 06:25:23,40.727724635294116,-73.98552608235295,-22.71329411764706,847950378,40.727699529411765,-73.98554405882354,3.1313274705882352,False
2022-08-18 06:25:24,40.72772526470588,-73.98552541764705,-22.64070588235294,847950378,40.727699470588234,-73.98554394117647,3.2192905294117646,False
2022-08-18 06:25:25,40.72772589411765,-73.98552475294117,-22.568117647058823,847950378,40.7276994117647,-73.98554382352941,3.307253588235294,False
2022-08-18 06:25:26,40.72772652352941,-73.9855240882353,-22.495529411764707,847950378,40.72769935294118,-73.98554370588236,3.3952166470588234,False
2022-08-18 06:25:27,40.72772715294118,-73.98552342352941,-22.422941176470587,847950378,40.72769929411765,-73.9855435882353,3.483179705882353,False
2022-08-18 06:25:28,40.727727782352936,-73.98552275882354,-22.35035294117647,847950378,40.72769923529412,-73.98554347058824,3.571142764705882,False
