time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-20 06:25:10,40.719897,-73.9784483,-24.885,420629927,40.719881,-73.978459,1.912187,True
2022-06-20 06:25:11,40.719896,-73.9784509,-24.722,420629927,40.719882,-73.97846,1.709484,False
2022-06-20 06:25:12,40.7198951,-73.97845339999999,-24.488,420629927,40.719883,-73.978462,1.52052,False
2022-06-20 06:25:13,40.7198944,-73.9784555,-24.221,420629927,40.719883,-73.978463,1.367197,False
2022-06-20 06:25:14,40.7198922,-73.97845699999999,-24.023,420629927,40.719883,-73.978463,1.093565,False
2022-06-20 06:25:15,40.7198926,-73.97845579999999,-23.807,420629927,40.719883,-73.978463,1.183522,False
2022-06-20 06:25:16,40.7198901,-73.9784602,-23.431,420629927,40.719884,-73.978464,0.760118,False
2022-06-20 06:25:17,40.7198876,-73.9784675,-22.951,420629927,40.719885,-73.978468,0.220701,False
2022-06-20 06:25:18,40.7198858,-73.9784726,-22.867,420629927,40.719887,-73.978471,0.16131,False
2022-06-20 06:25:19,40.7198859,-73.9784734,-22.851,420629927,40.719887,-73.978472,0.184314,False
2022-06-20 06:25:20,40.719886,-73.9784774,-22.578,420629927,40.719888,-73.978475,0.337956,False
2022-06-20 06:25:21,40.7198861,-73.9784799,-22.412,420629927,40.719889,-73.978477,0.430362,False
2022-06-20 06:25:22,40.7198848,-73.9784825,-21.923,420629927,40.71989,-73.978478,0.662032,False
2022-06-20 06:25:23,40.7198841,-73.9784849,-21.589,420629927,40.71989,-73.97848,0.827603,False
2022-06-20 06:25:24,40.7198835,-73.9784876,-21.48,420629927,40.719891,-73.978481,0.995764,False
2022-06-20 06:25:25,40.71988325,-73.97849084999999,-21.192500000000003,420629927,40.719892,-73.97848350000001,1.152584,False
2022-06-20 06:25:26,40.719883,-73.97849409999999,-20.905,420629927,40.719893,-73.978486,1.309404,False
2022-06-20 06:25:27,40.7198839,-73.97849459999999,-20.783,420629927,40.719893,-73.978487,1.242913,False
2022-06-20 06:25:28,40.7198924,-73.97850489999999,-20.703,420629927,40.719899,-73.9785,0.842654,False
2022-06-20 06:25:29,40.7199067,-73.97852569999999,-20.959,420629927,40.719909,-73.978523,0.311012,False
2022-06-20 06:25:30,40.7199256,-73.9785564,-20.974,420629936,40.719924,-73.978558,0.280655,False
2022-06-20 06:25:31,40.7199506,-73.9785957,-21.098,420629936,40.719943,-73.978603,1.09082,True
2022-06-20 06:25:32,40.7199808,-73.9786416,-21.29,420629936,40.719961,-73.978654,2.374745,False
2022-06-20 06:25:33,40.7200154,-73.9786721,-21.104,420629936,40.719977,-73.978696,4.692371,False
2022-06-20 06:25:34,40.7200663,-73.9786829,-22.305,397839400,40.720062,-73.978672,0.997011,True
