time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-10 08:39:46,40.7457518,-73.9720822,-56.679,1090370025,40.745688,-73.972124,7.87538,True
2022-05-10 08:39:47,40.7457502,-73.9721041,-54.871,1090370025,40.745695,-73.972142,6.847464,False
2022-05-10 08:39:48,40.7457654,-73.9722056,-48.835,1090370025,40.745731,-73.972229,4.305133,True
2022-05-10 08:39:49,40.7457953,-73.972312,-44.86,1090370025,40.745772,-73.972328,2.847304,False
2022-05-10 08:39:50,40.7458318,-73.9724238,-41.759,368938760,40.745818,-73.972434,1.741946,True
2022-05-10 08:39:51,40.7458781,-73.9725364,-39.945,368938760,40.745865,-73.972545,1.563926,True
2022-05-10 08:39:52,40.7459262,-73.97265689999999,-38.488,368938760,40.745913,-73.972656,1.46143,True
2022-05-10 08:39:53,40.7459768,-73.97277489999999,-37.735,368938760,40.745965,-73.972783,1.460398,True
2022-05-10 08:39:54,40.7460224,-73.9728902,-37.074,368938760,40.746012,-73.972897,1.294862,True
2022-05-10 08:39:55,40.7460676,-73.97300059999999,-36.857,368938760,40.746058,-73.973007,1.157977,True
2022-05-10 08:39:56,40.7461131,-73.9731072,-36.451,368938760,40.746103,-73.973113,1.155594,True
2022-05-10 08:39:57,40.7461554,-73.9732039,-35.869,368938760,40.746145,-73.973211,1.252218,False
2022-05-10 08:39:58,40.7461884,-73.9732851,-35.45,368938760,40.746179,-73.973291,1.090656,True
2022-05-10 08:39:59,40.7462181,-73.9733487,-35.046,368938760,40.746207,-73.973356,1.335198,False
2022-05-10 08:40:00,40.7462419,-73.973401,-34.674,368938760,40.74623,-73.973409,1.487472,True
2022-05-10 08:40:01,40.7462652,-73.9734502,-34.295,664660185,40.74625,-73.973459,1.809685,False
2022-05-10 08:40:02,40.7462873,-73.9734943,-33.863,664660185,40.746268,-73.973506,2.369586,False
2022-05-10 08:40:03,40.7463015,-73.9735273,-33.853,664660185,40.74628,-73.97354,2.556713,True
2022-05-10 08:40:04,40.7463149,-73.973553,-33.401,664660185,40.746291,-73.973568,2.934669,False
2022-05-10 08:40:05,40.7463307,-73.9735867,-33.33,664660185,40.746304,-73.973603,3.254591,False
2022-05-10 08:40:06,40.7463523,-73.97363709999999,-33.386,46201642,40.746323,-73.973654,3.535414,True
2022-05-10 08:40:07,40.7463798,-73.973704,-32.988,46201642,40.746353,-73.973723,3.386358,False
2022-05-10 08:40:08,40.7464105,-73.9737859,-32.284,46201642,40.746387,-73.973803,2.95492,True
2022-05-10 08:40:09,40.7464436,-73.9738804,-31.746,46201642,40.746425,-73.973893,2.246927,False
2022-05-10 08:40:10,40.74648,-73.97397889999999,-31.575,46201642,40.746466,-73.973988,1.691763,True
2022-05-10 08:40:11,40.7465142,-73.9740766,-30.96,46201642,40.746506,-73.974082,0.95779,False
2022-05-10 08:40:12,40.746545,-73.9741662,-30.356,46201642,40.746543,-73.974167,0.23032,True
2022-05-10 08:40:13,40.7465734,-73.9742405,-30.073,46201642,40.746574,-73.974239,0.097678,False
2022-05-10 08:40:14,40.7465992,-73.97430609999999,-30.074,46201642,40.746601,-73.974304,0.317438,True
2022-05-10 08:40:15,40.7466226,-73.97437169999999,-29.759,46201642,40.746628,-73.974367,0.766172,False
2022-05-10 08:40:16,40.7466399,-73.97443609999999,-29.39,46201642,40.746653,-73.974425,1.735283,True
2022-05-10 08:40:17,40.7466416,-73.97449879999999,-29.035,46201642,40.746674,-73.974474,4.139365,False
2022-05-10 08:40:18,40.7466153,-73.9745623,-27.829,46469729,40.746614,-73.97456,0.151054,True
2022-05-10 08:40:19,40.7465716,-73.9746086,-26.646,46469729,40.746566,-73.974595,1.248958,False
