time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 06:32:29,40.7531285,-73.98411399999999,-1.188,226041022,40.753159,-73.984091,3.924686,True
2023-02-04 06:32:30,40.7531329,-73.9841101,-0.481,226041022,40.753159,-73.98409,3.340782,False
2023-02-04 06:32:31,40.7531372,-73.984106,0.242,226041022,40.753159,-73.98409,2.758411,False
2023-02-04 06:32:32,40.7531407,-73.9841023,0.886,226041022,40.753158,-73.984089,2.269635,False
2023-02-04 06:32:33,40.7531425,-73.9840992,1.406,226041022,40.753158,-73.984087,1.969582,False
2023-02-04 06:32:34,40.7531466,-73.9840952,2.084,226041022,40.753157,-73.984087,1.41061,False
2023-02-04 06:32:35,40.7531516,-73.9840914,2.729,226041022,40.753157,-73.984086,0.772777,False
2023-02-04 06:32:36,40.7531572,-73.98408739999999,3.418,226041022,40.753157,-73.984086,0.069246,False
2023-02-04 06:32:37,40.7531623,-73.98408309999999,4.115,226041022,40.753157,-73.984086,0.599018,False
2023-02-04 06:32:38,40.7531621,-73.9840801,4.615,226041022,40.753156,-73.984084,0.701683,False
2023-02-04 06:32:39,40.7531547,-73.9840798,4.638,226041022,40.753154,-73.984079,0.001405,False
2023-02-04 06:32:40,40.7531602,-73.9840739,5.526,226041022,40.753154,-73.984078,0.770156,False
2023-02-04 06:32:41,40.7531654,-73.9840684,6.325,226041022,40.753153,-73.984077,1.496453,False
2023-02-04 06:32:42,40.7531705,-73.984062,7.186,226041022,40.753152,-73.984075,2.249683,False
2023-02-04 06:32:43,40.7531742,-73.98405559999999,7.865,226041022,40.753151,-73.984072,2.867589,False
2023-02-04 06:32:44,40.75317,-73.9840538,7.853,226041022,40.753149,-73.984068,2.534813,False
2023-02-04 06:32:45,40.753162,-73.98405489999999,7.406000000000001,226041022,40.753148,-73.984064,1.716795,False
2023-02-04 06:32:46,40.7531627,-73.9840511,7.74,226041022,40.753147,-73.984062,1.938987,False
2023-02-04 06:32:47,40.7531682,-73.98404219999999,8.815,226041022,40.753145,-73.984058,2.832547,False
2023-02-04 06:32:48,40.753169388888885,-73.98403823333332,9.15411111111111,226041022,40.753144000000006,-73.98405566666668,3.108773333333333,False
2023-02-04 06:32:49,40.75317057777777,-73.98403426666665,9.493222222222222,226041022,40.753143,-73.98405333333334,3.384999666666667,False
2023-02-04 06:32:50,40.75317176666667,-73.98403029999999,9.832333333333333,226041022,40.753142000000004,-73.98405100000001,3.661226,False
2023-02-04 06:32:51,40.753172955555556,-73.98402633333332,10.171444444444445,226041022,40.753141,-73.98404866666667,3.9374523333333338,False
2023-02-04 06:32:52,40.75317414444444,-73.98402236666666,10.510555555555555,226041022,40.75314,-73.98404633333334,4.213678666666667,False
2023-02-04 06:32:53,40.75317533333333,-73.9840184,10.849666666666668,226041022,40.753139,-73.984044,4.489905,False
2023-02-04 06:32:54,40.753176522222226,-73.98401443333333,11.188777777777778,226041022,40.753138,-73.98404166666667,4.766131333333334,False
2023-02-04 06:32:55,40.753177711111114,-73.98401046666666,11.527888888888889,226041022,40.753136999999995,-73.98403933333333,5.042357666666668,False
2023-02-04 06:32:56,40.7531789,-73.98400649999999,11.867,226041022,40.753136,-73.984037,5.318584,True
2023-02-04 06:32:57,40.753178,-73.9840042,11.943,226041022,40.753135,-73.984035,5.325121,False
2023-02-04 06:32:58,40.7531727,-73.98400149999999,11.683,226041022,40.753133,-73.98403,4.922617,False
2023-02-04 06:32:59,40.7531715,-73.9839985,11.577,226041022,40.753132,-73.984027,4.928622,False
2023-02-04 06:33:00,40.7531719,-73.9839978,11.422,226041022,40.753132,-73.984026,4.995752,False
2023-02-04 06:33:01,40.7531734,-73.983999,11.253,226041022,40.753132,-73.984026,5.094728,False
2023-02-04 06:33:02,40.7531742,-73.9839999,11.068,226041022,40.753132,-73.984026,5.140155,False
2023-02-04 06:33:03,40.7531755,-73.984,10.897,226041022,40.753132,-73.984026,5.266201,False
2023-02-04 06:33:04,40.7531758,-73.9840005,10.672,226041022,40.753132,-73.984026,5.27865,False
2023-02-04 06:33:05,40.753175,-73.98400219999999,10.268,226041022,40.753132,-73.984026,5.139747,False
2023-02-04 06:33:06,40.7531743,-73.9840036,9.93,226041022,40.753132,-73.984026,5.022472,False
2023-02-04 06:33:07,40.7531737,-73.9840048,9.607,226041022,40.753132,-73.984026,4.922919,False
2023-02-04 06:33:08,40.7531733,-73.9840055,9.343,226041022,40.753132,-73.984026,4.860137,False
2023-02-04 06:33:09,40.7531734,-73.9840055,9.228,226041022,40.753132,-73.984026,4.870427,False
2023-02-04 06:33:10,40.7531742,-73.9840049,9.164,226041022,40.753132,-73.984026,4.971151,False
2023-02-04 06:33:11,40.7531755,-73.984004,9.172,226041022,40.753132,-73.984026,5.132576,False
2023-02-04 06:33:12,40.7531771,-73.9840032,9.071,226041022,40.753132,-73.984026,5.321717,False
2023-02-04 06:33:13,40.7531796,-73.9840017,9.047,226041022,40.753132,-73.984026,5.625033,False
2023-02-04 06:33:14,40.7531823,-73.9840005,9.009,226041022,40.753132,-73.984026,5.939534,False
2023-02-04 06:33:15,40.7531852,-73.9839997,8.872,226041022,40.753132,-73.984026,6.262452,False
2023-02-04 06:33:16,40.7531879,-73.9839994,8.686,226041022,40.753132,-73.984026,6.550388,False
2023-02-04 06:33:17,40.7531902,-73.9839994,8.447000000000001,226041022,40.753132,-73.984026,6.789206,False
2023-02-04 06:33:18,40.7531924,-73.9839994,8.302,226041022,40.753132,-73.984026,7.01866,False
2023-02-04 06:33:19,40.7531947,-73.98399959999999,8.082,226041022,40.753132,-73.984026,7.254233,False
2023-02-04 06:33:20,40.753197,-73.9839992,7.917,226041022,40.753132,-73.984026,7.506369,False
2023-02-04 06:33:21,40.7531992,-73.983998,7.932,226041022,40.753132,-73.984026,7.768765,False
2023-02-04 06:33:22,40.7532009,-73.983997,7.836,226041022,40.753132,-73.984026,7.973464,False
2023-02-04 06:33:23,40.7532026,-73.9839956,7.768,226041022,40.753132,-73.984026,8.188833,False
2023-02-04 06:33:24,40.7532045,-73.98399409999999,7.69,226041022,40.753132,-73.984026,8.428158,False
2023-02-04 06:33:25,40.7532066,-73.9839926,7.578,226041022,40.753132,-73.984026,8.688664,False
2023-02-04 06:33:26,40.7532086,-73.9839911,7.53,226041022,40.753132,-73.984026,8.938953,False
2023-02-04 06:33:27,40.7532101,-73.9839908,7.315,226041022,40.753132,-73.984026,9.103723,False
2023-02-04 06:33:28,40.7532109,-73.9839913,6.923,226041022,40.753132,-73.984026,9.173599,False
2023-02-04 06:33:29,40.7532119,-73.98399169999999,6.614,226041022,40.753132,-73.984026,9.26761,False
2023-02-04 06:33:30,40.7532122,-73.9839928,6.2940000000000005,226041022,40.753132,-73.984026,9.270395,False
2023-02-04 06:33:31,40.75321168285714,-73.9839956342857,6.089085714285715,226041022,40.753132,-73.984026,9.255261171428572,False
2023-02-04 06:33:32,40.75321116571428,-73.98399846857143,5.884171428571429,226041022,40.753132,-73.984026,9.240127342857143,False
2023-02-04 06:33:33,40.75321064857143,-73.98400130285714,5.679257142857143,226041022,40.753132,-73.984026,9.224993514285714,False
2023-02-04 06:33:34,40.753210131428574,-73.98400413714285,5.474342857142857,226041022,40.753132,-73.984026,9.209859685714287,False
2023-02-04 06:33:35,40.753209614285716,-73.98400697142857,5.269428571428572,226041022,40.753132,-73.984026,9.194725857142858,False
2023-02-04 06:33:36,40.75320909714286,-73.98400980571428,5.064514285714286,226041022,40.753132,-73.984026,9.17959202857143,False
2023-02-04 06:33:37,40.75320858,-73.98401263999999,4.8596,226041022,40.753132,-73.984026,9.1644582,False
2023-02-04 06:33:38,40.75320806285714,-73.98401547428571,4.654685714285715,226041022,40.753132,-73.984026,9.149324371428571,False
2023-02-04 06:33:39,40.75320754571429,-73.98401830857142,4.449771428571429,226041022,40.753132,-73.984026,9.134190542857143,False
2023-02-04 06:33:40,40.75320702857143,-73.98402114285713,4.244857142857143,226041022,40.753132,-73.984026,9.119056714285714,False
2023-02-04 06:33:41,40.75320651142857,-73.98402397714285,4.039942857142858,226041022,40.753132,-73.984026,9.103922885714287,False
2023-02-04 06:33:42,40.753205994285715,-73.98402681142856,3.8350285714285715,226041022,40.753132,-73.984026,9.088789057142858,False
2023-02-04 06:33:43,40.753205477142856,-73.98402964571427,3.630114285714286,226041022,40.753132,-73.984026,9.073655228571429,False
2023-02-04 06:33:44,40.75320496,-73.98403248,3.4252000000000002,226041022,40.753132,-73.984026,9.0585214,False
2023-02-04 06:33:45,40.75320444285715,-73.9840353142857,3.220285714285714,226041022,40.753132,-73.984026,9.043387571428571,False
2023-02-04 06:33:46,40.75320392571429,-73.98403814857141,3.0153714285714286,226041022,40.753132,-73.984026,9.028253742857142,False
2023-02-04 06:33:47,40.75320340857143,-73.98404098285714,2.810457142857143,226041022,40.753132,-73.984026,9.013119914285713,False
2023-02-04 06:33:48,40.75320289142857,-73.98404381714285,2.605542857142857,226041022,40.753132,-73.984026,8.997986085714286,False
