time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-14 08:38:10,40.7085426,-73.9912113,17.311,46179210,40.70855,-73.991187,2.173525,True
2022-08-14 08:38:11,40.7085786,-73.9912311,17.268,46179210,40.708586,-73.991207,2.158447,False
2022-08-14 08:38:12,40.7087572,-73.9913317,16.703,46179210,40.708765,-73.991306,2.266714,True
2022-08-14 08:38:13,40.7089309,-73.9914292,16.322,46179210,40.708939,-73.991403,2.345749,True
2022-08-14 08:38:14,40.7091066,-73.9915272,15.587,46179210,40.709114,-73.991501,2.377599,True
2022-08-14 08:38:15,40.7092815,-73.9916265,14.57,46179210,40.70929,-73.991598,2.544191,True
2022-08-14 08:38:16,40.7094577,-73.9917245,13.596,46179210,40.709466,-73.991696,2.554587,True
2022-08-14 08:38:17,40.7096326,-73.99182309999999,12.809,46179210,40.709641,-73.991793,2.667106,True
2022-08-14 08:38:18,40.7098038,-73.9919227,11.81,46179210,40.709814,-73.991889,3.015614,True
2022-08-14 08:38:19,40.7099746,-73.9920216,10.582,46179210,40.709986,-73.991985,3.32721,True
2022-08-14 08:38:20,40.7101468,-73.9921178,9.65,46179210,40.710158,-73.99208,3.370178,True
2022-08-14 08:38:21,40.7103186,-73.9922137,8.721,46179210,40.71033,-73.992176,3.407134,True
2022-08-14 08:38:22,40.7104917,-73.9923084,8.029,46179210,40.710503,-73.992272,3.295622,True
2022-08-14 08:38:23,40.7106637,-73.9924041,7.644,46179210,40.710675,-73.992367,3.308549,True
2022-08-14 08:38:24,40.7108335,-73.9924989,7.566,46179210,40.710845,-73.992462,3.346343,True
2022-08-14 08:38:25,40.7109992,-73.99258999999999,7.135,46179210,40.71101,-73.992553,3.274236,True
2022-08-14 08:38:26,40.7111643,-73.9926792,6.954,46179210,40.711175,-73.992645,3.081108,True
2022-08-14 08:38:27,40.7113284,-73.9927652,6.504,46179210,40.711337,-73.992735,2.683704,True
2022-08-14 08:38:28,40.711507,-73.99285859999999,5.763,46179210,40.711514,-73.992834,2.235813,True
2022-08-14 08:38:29,40.7116653,-73.9929409,5.067,46179210,40.711671,-73.992921,1.801447,True
2022-08-14 08:38:30,40.7118033,-73.99301249999999,4.535,46179210,40.711808,-73.992996,1.411503,True
2022-08-14 08:38:31,40.7119542,-73.99309149999999,3.997,46179210,40.711957,-73.99308,1.039717,True
2022-08-14 08:38:32,40.7121043,-73.99317169999999,3.379,46179210,40.712107,-73.993162,0.794946,True
2022-08-14 08:38:33,40.7122545,-73.9932528,2.9170000000000003,46179210,40.712256,-73.993246,0.615405,True
2022-08-14 08:38:34,40.7124202,-73.99334,2.406,46179210,40.712421,-73.993337,0.242059,True
2022-08-14 08:38:35,40.7125543,-73.9934128,2.117,46179210,40.712554,-73.993411,0.112131,True
2022-08-14 08:38:36,40.7127018,-73.9934921,1.6,46179210,40.712701,-73.993493,0.090608,True
2022-08-14 08:38:37,40.712848,-73.9935696,1.14,46179210,40.712846,-73.993573,0.376611,True
2022-08-14 08:38:38,40.7129918,-73.9936463,0.6880000000000001,46179210,40.712989,-73.993653,0.621442,True
2022-08-14 08:38:39,40.713133,-73.9937218,0.126,46179210,40.71313,-73.993731,0.847417,True
2022-08-14 08:38:40,40.7132702,-73.993798,-0.451,46179210,40.713267,-73.993807,0.847715,True
2022-08-14 08:38:41,40.7134074,-73.9938744,-0.97,46179210,40.713404,-73.993883,0.832565,True
2022-08-14 08:38:42,40.7135447,-73.993951,-1.649,46179210,40.713541,-73.993959,0.806257,True
2022-08-14 08:38:43,40.7136833,-73.9940281,-2.578,46179210,40.71368,-73.994036,0.7971,True
2022-08-14 08:38:44,40.7138362,-73.9941134,-3.628,46179210,40.713833,-73.994121,0.768056,True
2022-08-14 08:38:45,40.7139615,-73.9941829,-4.4030000000000005,46179210,40.713958,-73.994191,0.775066,True
2022-08-14 08:38:46,40.7141151,-73.9942676,-5.331,46179210,40.714112,-73.994276,0.821469,True
2022-08-14 08:38:47,40.7142536,-73.9943447,-6.143,46179210,40.71425,-73.994353,0.807183,True
2022-08-14 08:38:48,40.7143777,-73.9944148,-6.779,46179210,40.714375,-73.994422,0.715892,True
2022-08-14 08:38:49,40.7145162,-73.99449349999999,-7.406000000000001,46179210,40.714513,-73.9945,0.653184,True
2022-08-14 08:38:50,40.7146548,-73.9945723,-8.15,46179210,40.714652,-73.994579,0.647394,True
2022-08-14 08:38:51,40.7147911,-73.9946478,-8.831,46179210,40.714788,-73.994656,0.795062,True
2022-08-14 08:38:52,40.714924,-73.99471989999999,-9.482,46179212,40.71492,-73.994731,1.054097,True
2022-08-14 08:38:53,40.7150559,-73.9947838,-10.132,46179212,40.715053,-73.994792,0.795413,True
2022-08-14 08:38:54,40.7151868,-73.994829,-10.848,46179212,40.715185,-73.994833,0.416044,True
2022-08-14 08:38:55,40.7153137,-73.9948544,-11.526,46179212,40.715313,-73.994849,0.409856,True
2022-08-14 08:38:56,40.7154332,-73.9948671,-12.455,421826774,40.715433,-73.994857,0.785439,True
2022-08-14 08:38:57,40.7155467,-73.9948735,-13.238,421826774,40.715546,-73.994862,0.91407,True
2022-08-14 08:38:58,40.7156573,-73.9948783,-14.004,421826774,40.715657,-73.994867,0.909093,True
2022-08-14 08:38:59,40.7157778,-73.99488199999999,-14.522,421826774,40.715778,-73.994872,0.764367,True
2022-08-14 08:39:00,40.715884,-73.9948801,-15.023,5672441,40.715884,-73.994879,0.036984,True
2022-08-14 08:39:01,40.7159737,-73.9948656,-15.031,453323025,40.715974,-73.994874,0.788649,False
2022-08-14 08:39:02,40.7160647,-73.9948462,-15.704,453323025,40.716065,-73.994854,0.715801,True
2022-08-14 08:39:03,40.7161463,-73.9948261,-16.719,453323025,40.716147,-73.994834,0.68301,False
2022-08-14 08:39:04,40.7162273,-73.9948026,-17.656,453323025,40.716228,-73.994814,0.992645,True
2022-08-14 08:39:05,40.7163024,-73.9947758,-18.477,453323025,40.716305,-73.994797,1.848326,False
2022-08-14 08:39:06,40.7163657,-73.9947495,-19.727,453323025,40.71637,-73.994781,2.746872,True
2022-08-14 08:39:07,40.7164233,-73.994722,-20.827,166038132,40.716434,-73.994756,3.098568,False
2022-08-14 08:39:08,40.7164806,-73.9946957,-21.901,166038132,40.716489,-73.994724,2.664713,True
2022-08-14 08:39:09,40.716535,-73.9946709,-23.366,166038132,40.716542,-73.994695,2.239774,False
2022-08-14 08:39:10,40.7165884,-73.9946514,-25.076,166038132,40.716593,-73.994667,1.448661,True
2022-08-14 08:39:11,40.7166418,-73.9946392,-26.589,166038132,40.716642,-73.99464,0.093959,False
2022-08-14 08:39:12,40.716692,-73.99462199999999,-27.904,166038132,40.716689,-73.994613,0.737097,True
2022-08-14 08:39:13,40.7167406,-73.9945975,-28.895,166038132,40.716737,-73.994587,0.935752,False
2022-08-14 08:39:14,40.7167898,-73.99457009999999,-29.456,166038132,40.716786,-73.994559,0.936318,True
2022-08-14 08:39:15,40.7168423,-73.994536,-30.213,166038132,40.71684,-73.994529,0.561543,False
2022-08-14 08:39:16,40.7169027,-73.9944979,-29.365,166038132,40.716901,-73.994495,0.217709,True
2022-08-14 08:39:17,40.7169623,-73.9944629,-29.049,166038132,40.716961,-73.994461,0.100605,False
2022-08-14 08:39:18,40.717043,-73.9944127,-28.136,464964299,40.717039,-73.994419,0.688725,True
2022-08-14 08:39:19,40.7171167,-73.9943758,-27.748,464964299,40.717117,-73.994377,0.153641,False
2022-08-14 08:39:20,40.7172108,-73.99432879999999,-27.81,464964299,40.71721,-73.994327,0.073785,True
2022-08-14 08:39:21,40.7172917,-73.99428759999999,-27.556,464964299,40.71729,-73.994285,0.207652,False
2022-08-14 08:39:22,40.7173905,-73.9942382,-27.285,464964299,40.717389,-73.994233,0.442355,True
2022-08-14 08:39:23,40.7174722,-73.9941967,-27.435,464964299,40.71747,-73.99419,0.585897,False
2022-08-14 08:39:24,40.7175673,-73.9941501,-27.671,464964299,40.717564,-73.99414,0.885674,True
