time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-10 09:39:27,40.7280377,-73.9968305,-11.414,157012396,40.728019,-73.996792,3.739657,True
2022-05-10 09:39:28,40.7280377,-73.9968299,-11.617,157012396,40.728019,-73.996792,3.697276,False
2022-05-10 09:39:29,40.728035,-73.9968265,-12.119,157012396,40.728019,-73.996792,3.298006,False
2022-05-10 09:39:30,40.7280341,-73.99681799999999,-11.526,157012396,40.728021,-73.996791,2.64261,False
2022-05-10 09:39:31,40.7280366,-73.9968128,-10.949,157012396,40.728024,-73.996788,2.423991,False
2022-05-10 09:39:32,40.7280388,-73.9968133,-9.863,157012396,40.728026,-73.996787,2.59015,False
2022-05-10 09:39:33,40.7280425,-73.99681559999999,-7.744,157012396,40.728028,-73.996785,2.972664,False
2022-05-10 09:39:34,40.7280457,-73.9968197,-5.113,157012396,40.728028,-73.996784,3.452584,False
2022-05-10 09:39:35,40.7280503,-73.996824,-3.488,157012396,40.72803,-73.996783,4.029894,False
2022-05-10 09:39:36,40.7280575,-73.9968236,-4.3870000000000005,157012396,40.728035,-73.996779,4.42985,False
2022-05-10 09:39:37,40.728057,-73.9968269,-4.672,157012396,40.728035,-73.996779,4.637325,False
2022-05-10 09:39:38,40.728058,-73.9968301,-4.734,157012396,40.728035,-73.996779,4.924882,False
2022-05-10 09:39:39,40.7280572,-73.9968334,-3.951,157012396,40.728035,-73.996779,5.125795,False
2022-05-10 09:39:40,40.728058,-73.9968359,-3.287,157012396,40.728035,-73.996779,5.352539,False
2022-05-10 09:39:41,40.7280593,-73.9968379,-3.168,157012396,40.728035,-73.996779,5.567435,False
2022-05-10 09:39:42,40.7280586,-73.9968389,-3.912,157012396,40.728035,-73.996779,5.606808,False
2022-05-10 09:39:43,40.7280584,-73.9968395,-4.519,157012396,40.728035,-73.996779,5.642068,False
2022-05-10 09:39:44,40.7280602,-73.9968395,-4.626,157012396,40.728035,-73.996779,5.732416,False
2022-05-10 09:39:45,40.7280624,-73.9968397,-5.312,157012396,40.728035,-73.996779,5.864667,False
2022-05-10 09:39:46,40.7280651,-73.9968397,-6.848,157012396,40.728035,-73.996779,6.019102,False
2022-05-10 09:39:47,40.7280691,-73.99683999999999,-8.294,157012396,40.728038,-73.996776,6.278162,False
2022-05-10 09:39:48,40.7280735,-73.9968399,-9.535,157012396,40.728041,-73.996774,6.532782,False
2022-05-10 09:39:49,40.7280764,-73.9968397,-9.699,157012396,40.728043,-73.996772,6.691128,False
2022-05-10 09:39:50,40.7280798,-73.9968396,-10.315,157012396,40.728046,-73.99677,6.886274,False
2022-05-10 09:39:51,40.7280824,-73.9968398,-11.606,157012396,40.728048,-73.996768,7.055033,False
2022-05-10 09:39:52,40.7280846,-73.9968399,-12.839,157012396,40.728049,-73.996767,7.192938,False
2022-05-10 09:39:53,40.7280856,-73.9968413,-12.635,157012396,40.728049,-73.996767,7.351301,False
2022-05-10 09:39:54,40.7280878,-73.9968428,-12.265,157012396,40.72805,-73.996766,7.588095,False
2022-05-10 09:39:55,40.7280872,-73.99684599999999,-11.945,157012396,40.72805,-73.996766,7.781019,False
2022-05-10 09:39:56,40.72808675818182,-73.99684683454545,-11.862109090909092,157012396,40.72805,-73.996766,7.832173709090909,False
2022-05-10 09:39:57,40.72808631636364,-73.9968476690909,-11.779218181818182,157012396,40.72805,-73.996766,7.883328418181818,False
2022-05-10 09:39:58,40.72808587454545,-73.99684850363636,-11.696327272727274,157012396,40.72805,-73.996766,7.934483127272727,False
2022-05-10 09:39:59,40.72808543272727,-73.9968493381818,-11.613436363636364,157012396,40.72805,-73.996766,7.985637836363636,False
2022-05-10 09:40:00,40.72808499090909,-73.99685017272726,-11.530545454545456,157012396,40.72805,-73.996766,8.036792545454546,False
2022-05-10 09:40:01,40.72808454909091,-73.99685100727272,-11.447654545454546,157012396,40.72805,-73.996766,8.087947254545455,False
2022-05-10 09:40:02,40.72808410727272,-73.99685184181817,-11.364763636363637,157012396,40.72805,-73.996766,8.139101963636364,False
2022-05-10 09:40:03,40.72808366545454,-73.99685267636363,-11.281872727272727,157012396,40.72805,-73.996766,8.190256672727273,False
2022-05-10 09:40:04,40.72808322363636,-73.99685351090908,-11.198981818181819,157012396,40.72805,-73.996766,8.241411381818182,False
2022-05-10 09:40:05,40.72808278181818,-73.99685434545454,-11.116090909090909,157012396,40.72805,-73.996766,8.29256609090909,False
2022-05-10 09:40:06,40.72808234,-73.99685518,-11.0332,157012396,40.72805,-73.996766,8.3437208,False
2022-05-10 09:40:07,40.72808189818181,-73.99685601454544,-10.95030909090909,157012396,40.72805,-73.996766,8.394875509090909,False
2022-05-10 09:40:08,40.72808145636363,-73.9968568490909,-10.867418181818183,157012396,40.72805,-73.996766,8.446030218181818,False
2022-05-10 09:40:09,40.72808101454545,-73.99685768363635,-10.784527272727273,157012396,40.72805,-73.996766,8.497184927272727,False
2022-05-10 09:40:10,40.72808057272727,-73.99685851818181,-10.701636363636364,157012396,40.72805,-73.996766,8.548339636363636,False
2022-05-10 09:40:11,40.72808013090909,-73.99685935272727,-10.618745454545454,157012396,40.72805,-73.996766,8.599494345454545,False
2022-05-10 09:40:12,40.728079689090904,-73.99686018727272,-10.535854545454546,157012396,40.72805,-73.996766,8.650649054545454,False
2022-05-10 09:40:13,40.728079247272724,-73.99686102181818,-10.452963636363636,157012396,40.72805,-73.996766,8.701803763636363,False
2022-05-10 09:40:14,40.728078805454544,-73.99686185636362,-10.370072727272728,157012396,40.72805,-73.996766,8.752958472727272,False
2022-05-10 09:40:15,40.728078363636364,-73.99686269090908,-10.287181818181818,157012396,40.72805,-73.996766,8.804113181818181,False
2022-05-10 09:40:16,40.728077921818176,-73.99686352545454,-10.20429090909091,157012396,40.72805,-73.996766,8.85526789090909,False
2022-05-10 09:40:17,40.728077479999996,-73.99686435999999,-10.1214,157012396,40.72805,-73.996766,8.906422599999999,False
2022-05-10 09:40:18,40.728077038181816,-73.99686519454545,-10.038509090909091,157012396,40.72805,-73.996766,8.95757730909091,False
2022-05-10 09:40:19,40.728076596363636,-73.9968660290909,-9.955618181818181,157012396,40.72805,-73.996766,9.008732018181819,False
2022-05-10 09:40:20,40.728076154545455,-73.99686686363636,-9.872727272727273,157012396,40.72805,-73.996766,9.059886727272728,False
2022-05-10 09:40:21,40.72807571272727,-73.99686769818182,-9.789836363636365,157012396,40.72805,-73.996766,9.111041436363637,False
