time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-01 20:53:21,40.7539593,-73.9843987,144.547,440122868,40.754071,-73.984671,26.022967,True
2022-09-01 20:53:22,40.7540252,-73.98432129999999,137.942,440122868,40.754147,-73.984617,28.234016,False
2022-09-01 20:53:23,40.754121,-73.98420229999999,128.701,1021065071,40.754258,-73.984537,31.941669,True
2022-09-01 20:53:24,40.7541939,-73.9841235,121.552,1021065071,40.754339,-73.98448,33.925703,True
2022-09-01 20:53:25,40.7542433,-73.98407279999999,116.586,1021065071,40.754393,-73.984441,35.071254,False
2022-09-01 20:53:26,40.7542736,-73.984038,112.908,448686048,40.75443,-73.984415,36.029533,True
2022-09-01 20:53:27,40.7542951,-73.984009,110.514,448686048,40.754455,-73.984396,37.019148,False
2022-09-01 20:53:28,40.7543026,-73.9839954,110.625,448686048,40.754465,-73.984389,37.620326,False
2022-09-01 20:53:29,40.7543074,-73.983988,110.821,448686048,40.754471,-73.984385,37.909268,False
2022-09-01 20:53:30,40.7543109,-73.9839803,111.269,448686048,40.754477,-73.984381,38.289254,False
2022-09-01 20:53:31,40.7543189,-73.9839683,111.181,448686048,40.754487,-73.984374,38.746336,False
2022-09-01 20:53:32,40.7543263,-73.9839593,109.658,448686048,40.754495,-73.984367,39.014839,False
2022-09-01 20:53:33,40.7543295,-73.9839513,108.507,448686048,40.7545,-73.984364,39.43279,False
2022-09-01 20:53:34,40.7543353,-73.9839411,108.008,448686048,40.754508,-73.984358,39.874386,True
2022-09-01 20:53:35,40.7543402,-73.9839312,107.144,448686048,40.754515,-73.984353,40.341709,False
2022-09-01 20:53:36,40.7543429,-73.9839246,105.875,448686048,40.754519,-73.98435,40.683332,False
2022-09-01 20:53:37,40.7543459,-73.9839185,104.764,448686048,40.754523,-73.984347,40.9723,False
2022-09-01 20:53:38,40.7543499,-73.9839128,104.406,448686048,40.754528,-73.984344,41.178795,False
2022-09-01 20:53:39,40.7543559,-73.9839069,104.083,448686048,40.754535,-73.984339,41.293834,False
2022-09-01 20:53:40,40.7543626,-73.98390119999999,103.818,448686048,40.754542,-73.984334,41.357022,False
2022-09-01 20:53:41,40.7543684,-73.9838974,103.51,448686048,40.754547,-73.98433,41.328379,False
2022-09-01 20:53:42,40.7543743,-73.9838935,103.055,448686048,40.754553,-73.984326,41.301778,False
2022-09-01 20:53:43,40.7543782,-73.9838891,102.693,448686048,40.754558,-73.984322,41.418062,False
2022-09-01 20:53:44,40.7543856,-73.98388709999999,101.498,448686048,40.754564,-73.984318,41.172242,False
2022-09-01 20:53:45,40.7543944,-73.983886,99.951,448686048,40.754571,-73.984313,40.785988,False
2022-09-01 20:53:46,40.7544021,-73.98388659999999,98.516,448686048,40.754577,-73.984309,40.333208,False
2022-09-01 20:53:47,40.7544084,-73.9838877,96.917,448686048,40.754581,-73.984305,39.918,False
2022-09-01 20:53:48,40.7544128,-73.9838894,95.119,448686048,40.754584,-73.984303,39.559553,False
2022-09-01 20:53:49,40.7544179,-73.9838905,93.836,448686048,40.754588,-73.984301,39.208038,True
2022-09-01 20:53:50,40.7544218,-73.98388659999999,94.071,448686048,40.754592,-73.984298,39.287588,False
2022-09-01 20:53:51,40.7544235,-73.9838809,94.912,448686048,40.754595,-73.984295,39.616163,False
2022-09-01 20:53:52,40.7544274,-73.98387869999999,95.024,448686048,40.754599,-73.984293,39.570806,False
2022-09-01 20:53:53,40.7544327,-73.9838749,95.794,448686048,40.754604,-73.984289,39.568702,False
2022-09-01 20:53:54,40.75443559655173,-73.98387619655173,95.05337931034482,448686048,40.75460582758621,-73.98428768965518,39.31969786206897,False
2022-09-01 20:53:55,40.75443849310345,-73.98387749310345,94.31275862068965,448686048,40.754607655172414,-73.98428637931035,39.07069372413793,False
2022-09-01 20:53:56,40.75444138965518,-73.98387878965518,93.57213793103448,448686048,40.754609482758624,-73.98428506896552,38.8216895862069,False
2022-09-01 20:53:57,40.7544442862069,-73.9838800862069,92.8315172413793,448686048,40.75461131034483,-73.98428375862069,38.57268544827586,False
2022-09-01 20:53:58,40.754447182758625,-73.98388138275863,92.09089655172414,448686048,40.75461313793104,-73.98428244827586,38.32368131034483,False
2022-09-01 20:53:59,40.754450079310345,-73.98388267931036,91.35027586206897,448686048,40.75461496551724,-73.98428113793103,38.07467717241379,False
2022-09-01 20:54:00,40.75445297586207,-73.98388397586207,90.6096551724138,448686048,40.75461679310345,-73.9842798275862,37.82567303448276,False
2022-09-01 20:54:01,40.75445587241379,-73.9838852724138,89.86903448275862,448686048,40.754618620689655,-73.98427851724138,37.57666889655172,False
2022-09-01 20:54:02,40.75445876896552,-73.98388656896552,89.12841379310345,448686048,40.754620448275865,-73.98427720689655,37.32766475862069,False
2022-09-01 20:54:03,40.75446166551725,-73.98388786551725,88.38779310344827,448686048,40.75462227586207,-73.98427589655172,37.07866062068966,False
2022-09-01 20:54:04,40.75446456206897,-73.98388916206896,87.6471724137931,448686048,40.75462410344828,-73.9842745862069,36.82965648275862,False
2022-09-01 20:54:05,40.754467458620695,-73.98389045862069,86.90655172413793,448686048,40.75462593103448,-73.98427327586207,36.58065234482759,False
2022-09-01 20:54:06,40.754470355172415,-73.98389175517242,86.16593103448275,448686048,40.75462775862069,-73.98427196551724,36.33164820689655,False
2022-09-01 20:54:07,40.75447325172414,-73.98389305172414,85.42531034482758,448686048,40.754629586206896,-73.98427065517241,36.08264406896552,False
2022-09-01 20:54:08,40.75447614827586,-73.98389434827587,84.6846896551724,448686048,40.754631413793106,-73.9842693448276,35.83363993103448,False
2022-09-01 20:54:09,40.75447904482759,-73.98389564482758,83.94406896551725,448686048,40.75463324137931,-73.98426803448277,35.58463579310345,False
2022-09-01 20:54:10,40.75448194137931,-73.98389694137931,83.20344827586207,448686048,40.75463506896552,-73.98426672413794,35.33563165517241,False
2022-09-01 20:54:11,40.75448483793104,-73.98389823793104,82.4628275862069,448686048,40.75463689655172,-73.98426541379311,35.08662751724138,False
2022-09-01 20:54:12,40.75448773448276,-73.98389953448276,81.72220689655173,448686048,40.75463872413793,-73.98426410344828,34.837623379310344,False
2022-09-01 20:54:13,40.754490631034486,-73.98390083103449,80.98158620689655,448686048,40.75464055172414,-73.98426279310345,34.58861924137931,False
2022-09-01 20:54:14,40.75449352758621,-73.9839021275862,80.24096551724138,448686048,40.75464237931035,-73.98426148275863,34.33961510344828,False
2022-09-01 20:54:15,40.75449642413793,-73.98390342413794,79.5003448275862,448686048,40.75464420689655,-73.9842601724138,34.09061096551724,False
2022-09-01 20:54:16,40.75449932068966,-73.98390472068965,78.75972413793103,448686048,40.75464603448276,-73.98425886206897,33.84160682758621,False
2022-09-01 20:54:17,40.75450221724138,-73.98390601724138,78.01910344827587,448686048,40.754647862068964,-73.98425755172414,33.59260268965517,False
2022-09-01 20:54:18,40.75450511379311,-73.98390731379311,77.2784827586207,448686048,40.754649689655174,-73.98425624137931,33.34359855172414,False
2022-09-01 20:54:19,40.75450801034483,-73.98390861034483,76.53786206896552,448686048,40.75465151724138,-73.98425493103449,33.094594413793104,False
2022-09-01 20:54:20,40.754510906896556,-73.98390990689656,75.79724137931035,448686048,40.75465334482759,-73.98425362068966,32.84559027586207,False
2022-09-01 20:54:21,40.754513803448276,-73.98391120344827,75.05662068965518,448686048,40.75465517241379,-73.98425231034483,32.596586137931034,False
2022-09-01 20:54:22,40.7545167,-73.9839125,74.316,448686048,40.754657,-73.984251,32.347582,True
2022-09-01 20:54:23,40.7545185,-73.98391339999999,74.096,448686048,40.754658,-73.98425,32.185916,False
2022-09-01 20:54:24,40.7545365,-73.9839156,73.429,448686048,40.754671,-73.984241,31.068887,False
2022-09-01 20:54:25,40.754578,-73.983927,71.392,448686048,40.754699,-73.98422,28.028584,False
2022-09-01 20:54:26,40.7546304,-73.9839408,67.733,448686048,40.754735,-73.984194,24.23341,True
2022-09-01 20:54:27,40.7546818,-73.9839516,64.011,448686048,40.754771,-73.984168,20.714181,False
2022-09-01 20:54:28,40.7547346,-73.9839705,59.184000000000005,448686048,40.754806,-73.984143,16.530366,True
2022-09-01 20:54:29,40.7547762,-73.9839959,55.69,448686048,40.75483,-73.984126,12.461176,False
2022-09-01 20:54:30,40.754807,-73.9840111,53.459,448686048,40.754842,-73.984118,9.753996,False
2022-09-01 20:54:31,40.7548304,-73.9840353,51.332,167922072,40.754842,-73.984118,7.044333,True
2022-09-01 20:54:32,40.7548387,-73.9840511,50.587,167922072,40.754842,-73.984118,5.615116,False
2022-09-01 20:54:33,40.7548391,-73.984056,50.263,167922072,40.754842,-73.984118,5.202736,False
