time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 02:54:31,40.7338227,-73.9928631,-18.913,5672896,40.733872,-73.992835,5.937634,True
2022-08-12 02:54:32,40.733849,-73.99283439999999,-18.809,5672896,40.733872,-73.992835,2.543537,False
2022-08-12 02:54:33,40.7338721,-73.99280159999999,-19.253,5671429,40.733913,-73.992771,5.209385,False
2022-08-12 02:54:34,40.7338848,-73.9927752,-19.286,5671429,40.733907,-73.992758,2.905076,True
2022-08-12 02:54:35,40.733889,-73.9927642,-19.659,5671429,40.733905,-73.992752,2.050336,False
2022-08-12 02:54:36,40.7338912,-73.9927639,-19.476,5671429,40.733905,-73.992752,1.828253,False
2022-08-12 02:54:37,40.7338931,-73.9927654,-19.01,5671429,40.733905,-73.992752,1.731297,False
2022-08-12 02:54:38,40.7338931,-73.99276449999999,-18.639,5671429,40.733905,-73.992752,1.684391,False
2022-08-12 02:54:39,40.7338929,-73.9927594,-18.218,5671429,40.733904,-73.99275,1.477786,False
2022-08-12 02:54:40,40.7338948,-73.992749,-17.751,5671429,40.733901,-73.992743,0.869592,False
2022-08-12 02:54:41,40.7338922,-73.992733,-17.388,5671429,40.733895,-73.99273,0.467099,False
2022-08-12 02:54:42,40.7338832,-73.9927055,-17.28,5671429,40.733884,-73.992704,0.214262,False
2022-08-12 02:54:43,40.7338705,-73.9926657,-17.504,5671429,40.733869,-73.992666,0.179464,False
2022-08-12 02:54:44,40.7338552,-73.99261249999999,-17.333000000000002,5671429,40.733848,-73.992617,0.867684,True
2022-08-12 02:54:45,40.7338336,-73.9925487,-16.654,5671429,40.733822,-73.992556,1.378853,False
2022-08-12 02:54:46,40.7338024,-73.9924829,-15.805,5671429,40.733794,-73.992488,1.043867,True
2022-08-12 02:54:47,40.7337745,-73.99241289999999,-16.056,5671429,40.733765,-73.992419,1.198793,False
2022-08-12 02:54:48,40.7337488,-73.9923385,-17.134,5671429,40.733735,-73.992348,1.745487,True
2022-08-12 02:54:49,40.7337196,-73.99226329999999,-18.035,5671429,40.733703,-73.992274,1.986571,False
2022-08-12 02:54:50,40.7336904,-73.99217759999999,-16.788,5671429,40.733669,-73.992193,2.655273,True
2022-08-12 02:54:51,40.7336637,-73.99210959999999,-19.936,5671429,40.733641,-73.992126,2.844698,False
2022-08-12 02:54:52,40.7336348,-73.9920367,-20.184,5671429,40.73361,-73.992054,3.021102,True
2022-08-12 02:54:53,40.733608,-73.9919606,-19.379,5671429,40.73358,-73.991981,3.530741,False
2022-08-12 02:54:54,40.7335829,-73.9918879,-18.9,5671429,40.73355,-73.991911,4.066177,True
2022-08-12 02:54:55,40.7335537,-73.9918221,-18.543,5671429,40.733522,-73.991844,3.924443,False
2022-08-12 02:54:56,40.7335275,-73.9917607,-19.447,5671429,40.733496,-73.991783,3.893393,True
2022-08-12 02:54:57,40.7335036,-73.9916926,-17.921,5671429,40.733469,-73.991717,4.357443,False
2022-08-12 02:54:58,40.7334799,-73.99163759999999,-17.805,5671429,40.733445,-73.991662,4.307315,True
