time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-02 06:22:51,40.7599054,-73.9626899,-9.23,421851202,40.759929,-73.962672,3.015105,True
2022-08-02 06:22:52,40.7598705,-73.96261319999999,-9.371,421851202,40.759897,-73.962594,3.374773,False
2022-08-02 06:22:53,40.7598232,-73.9625076,-9.736,421851202,40.759853,-73.962486,3.796903,True
2022-08-02 06:22:54,40.7597788,-73.96240809999999,-10.271,46211835,40.759811,-73.962384,4.068492,False
2022-08-02 06:22:55,40.7597385,-73.9623199,-10.595,46211835,40.759773,-73.962294,4.397297,True
2022-08-02 06:22:56,40.7597044,-73.962245,-10.959,46211835,40.759741,-73.962218,4.664615,False
2022-08-02 06:22:57,40.7596782,-73.9621854,-11.661,46211835,40.759716,-73.962157,4.786902,True
2022-08-02 06:22:58,40.7596651,-73.9621275,-11.658,46211835,40.759694,-73.962106,3.710165,False
2022-08-02 06:22:59,40.7596618,-73.9620691,-12.323,46211835,40.759673,-73.962059,1.474304,False
2022-08-02 06:23:00,40.7596746,-73.9620125,-12.238,46211835,40.759657,-73.962026,2.253121,True
2022-08-02 06:23:01,40.7597009,-73.9619671,-12.04,46211835,40.759649,-73.96201,6.741883,False
2022-08-02 06:23:02,40.7597371,-73.96192549999999,-11.418,264546995,40.759719,-73.961883,3.975806,True
2022-08-02 06:23:03,40.7597803,-73.9618831,-11.27,264546995,40.759766,-73.96185,3.138738,False
2022-08-02 06:23:04,40.7598202,-73.961839,-11.694,264546995,40.759811,-73.961817,2.002259,True
2022-08-02 06:23:05,40.759865,-73.9618034,-11.704,264546995,40.759857,-73.961785,1.75,False
2022-08-02 06:23:06,40.7599052,-73.961776,-11.857,264546995,40.759897,-73.961756,1.857993,True
2022-08-02 06:23:07,40.7599528,-73.9617234,-11.977,264546995,40.75995,-73.961718,0.502971,False
2022-08-02 06:23:08,40.7599989,-73.96167249999999,-12.157,264546995,40.760002,-73.96168,0.806227,True
2022-08-02 06:23:09,40.7599995,-73.9616624,-12.417,264546995,40.760006,-73.961678,1.517586,False
2022-08-02 06:23:10,40.7599903,-73.9616497,-12.759,264546995,40.760006,-73.961678,2.963138,False
2022-08-02 06:23:11,40.7599802,-73.96164139999999,-13.146,264546995,40.760006,-73.961678,4.21117,False
2022-08-02 06:23:12,40.7599921,-73.9616508,-12.981,264546995,40.760006,-73.961678,2.773654,False
2022-08-02 06:23:13,40.7599979,-73.9616539,-12.629,264546995,40.760007,-73.961677,2.227461,False
2022-08-02 06:23:14,40.7600106,-73.961657,-11.948,264546995,40.760016,-73.96167,1.328438,False
2022-08-02 06:23:15,40.7600227,-73.961652,-10.741,264546995,40.760027,-73.961663,1.057031,False
2022-08-02 06:23:16,40.7600301,-73.9616346,-9.705,264546995,40.760038,-73.961655,1.946199,False
2022-08-02 06:23:17,40.7600327,-73.9616183,-8.419,264546995,40.760045,-73.961649,3.008029,False
2022-08-02 06:23:18,40.7600392,-73.9616113,-7.886,264546995,40.760052,-73.961644,3.179616,False
2022-08-02 06:23:19,40.7600349,-73.9615836,-6.996,264546995,40.760058,-73.96164,5.444679,False
2022-08-02 06:23:20,40.7600441,-73.96158,-6.016,264546995,40.760066,-73.961634,5.223484,False
2022-08-02 06:23:21,40.7600517,-73.96156909999999,-5.072,264546995,40.760076,-73.961628,5.62388,True
2022-08-02 06:23:22,40.7600644,-73.96155759999999,-3.687,264546995,40.760089,-73.961618,5.798978,False
2022-08-02 06:23:23,40.7600711,-73.9615494,-2.829,264546995,40.760097,-73.961612,6.048284,False
2022-08-02 06:23:24,40.7600835,-73.96153369999999,-1.845,264546995,40.760111,-73.961602,6.548225,False
2022-08-02 06:23:25,40.7600943,-73.9615197,-0.8220000000000001,264546995,40.760124,-73.961593,7.007628,False
2022-08-02 06:23:26,40.7600928,-73.9614991,0.406,264546995,40.760129,-73.961589,8.602415,False
2022-08-02 06:23:27,40.7600966,-73.9614844,1.959,264546995,40.760137,-73.961583,9.483135,False
2022-08-02 06:23:28,40.7601015,-73.96147599999999,2.412,264546995,40.760144,-73.961579,9.84225,False
2022-08-02 06:23:29,40.7601101,-73.9614612,3.132,264546995,40.760155,-73.961571,10.476737,True
2022-08-02 06:23:30,40.7601322,-73.96146499999999,4.059,264546995,40.760175,-73.961557,9.042115,False
2022-08-02 06:23:31,40.7601492,-73.9614642,5.907,264546995,40.760184,-73.961549,8.18376,False
2022-08-02 06:23:32,40.7601657,-73.9614543,8.158,264546995,40.7602,-73.961538,8.029712,False
2022-08-02 06:23:33,40.7601853,-73.961454,9.287,264546995,40.760215,-73.961527,7.006074,False
2022-08-02 06:23:34,40.7602239,-73.9614394,6.384,169381965,40.760252,-73.961501,6.022254,True
2022-08-02 06:23:35,40.7602445,-73.9613909,4.9,169381965,40.76028,-73.96148,8.525275,False
2022-08-02 06:23:36,40.7602876,-73.9614155,5.345,169381965,40.760306,-73.961462,4.454972,False
2022-08-02 06:23:37,40.7603423,-73.9613942,4.891,169381965,40.760355,-73.961427,3.139573,True
2022-08-02 06:23:38,40.7604079,-73.96135869999999,2.2920000000000003,169381965,40.760417,-73.961382,2.294966,False
