time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-22 01:09:27,40.7310363,-73.9886843,-3.424,561084838,40.731081,-73.988792,10.352101,True
2023-01-22 01:09:28,40.7310359,-73.9886844,-3.47,561084838,40.731081,-73.988792,10.366218,False
2023-01-22 01:09:29,40.7310361,-73.9886848,-3.529,561084838,40.731081,-73.988792,10.326178,False
2023-01-22 01:09:30,40.731035,-73.9886846,-3.618,561084838,40.731081,-73.988792,10.400441,False
2023-01-22 01:09:31,40.7310332,-73.9886841,-3.794,561084838,40.731081,-73.988792,10.53639,False
2023-01-22 01:09:32,40.7310325,-73.98868399999999,-3.852,561084838,40.731081,-73.988792,10.583045,False
2023-01-22 01:09:33,40.7310314,-73.988683,-3.837,561084838,40.731081,-73.988792,10.717479,False
2023-01-22 01:09:34,40.7310302,-73.9886817,-3.711,561084838,40.731081,-73.988792,10.879469,False
2023-01-22 01:09:35,40.7310296,-73.9886807,-3.341,561084838,40.731081,-73.988792,10.985565,False
2023-01-22 01:09:36,40.7310277,-73.9886786,-3.104,561084838,40.731081,-73.988792,11.245703,False
2023-01-22 01:09:37,40.7310291,-73.9886775,-3.1,561084838,40.731081,-73.988792,11.243426,False
2023-01-22 01:09:38,40.7310371,-73.9886724,-3.326,561084838,40.731085,-73.988789,11.182385,False
2023-01-22 01:09:39,40.7310474,-73.98866459999999,-3.647,561084838,40.731096,-73.988781,11.204497,False
2023-01-22 01:09:40,40.7310599,-73.9886555,-3.901,561084838,40.731108,-73.988772,11.204481,False
2023-01-22 01:09:41,40.731075,-73.9886452,-4.095,561084838,40.731123,-73.988761,11.153635,False
2023-01-22 01:09:42,40.7310926,-73.9886334,-4.388,561084838,40.731141,-73.988749,11.079311,False
2023-01-22 01:09:43,40.7311175,-73.9886169,-4.539,561084838,40.731165,-73.988731,10.959903,True
2023-01-22 01:09:44,40.7311436,-73.9885984,-4.582,561084838,40.731191,-73.988712,10.923129,False
2023-01-22 01:09:45,40.7311697,-73.9885803,-4.671,561084838,40.731217,-73.988693,10.857009,False
2023-01-22 01:09:46,40.731197,-73.9885607,-4.915,561084838,40.731244,-73.988673,10.836843,False
2023-01-22 01:09:47,40.7312249,-73.98853849999999,-5.24,561084838,40.731269,-73.988655,10.986129,True
2023-01-22 01:09:48,40.7312548,-73.9885171,-5.16,561084838,40.731302,-73.988632,10.969822,False
2023-01-22 01:09:49,40.7312859,-73.98849659999999,-5.28,561084838,40.731333,-73.988609,10.823514,False
2023-01-22 01:09:50,40.7313176,-73.9884764,-6.296,561084838,40.731364,-73.988586,10.594727,True
2023-01-22 01:09:51,40.7313462,-73.9884546,-7.274,561084838,40.731392,-73.988565,10.656628,False
2023-01-22 01:09:52,40.7313764,-73.988434,-7.098,561084838,40.731422,-73.988544,10.552086,False
2023-01-22 01:09:53,40.7314046,-73.9884134,-7.158,561084838,40.73145,-73.988523,10.554508,True
2023-01-22 01:09:54,40.7314329,-73.9883947,-6.7490000000000006,561084838,40.731478,-73.988503,10.412253,False
2023-01-22 01:09:55,40.7314594,-73.9883771,-6.5200000000000005,561084838,40.731504,-73.988484,10.285603,False
2023-01-22 01:09:56,40.7314811,-73.988361,-6.476,561084838,40.731526,-73.988468,10.305669,False
2023-01-22 01:09:57,40.7315034,-73.9883421,-6.104,561084838,40.731549,-73.988451,10.498974,True
2023-01-22 01:09:58,40.7315257,-73.9883238,-5.841,561084838,40.731572,-73.988435,10.64828,False
2023-01-22 01:09:59,40.7315482,-73.9883065,-6.796,561084838,40.731595,-73.988418,10.713559,False
2023-01-22 01:10:00,40.7315695,-73.9882906,-6.636,561084838,40.731616,-73.988402,10.740352,False
2023-01-22 01:10:01,40.7315895,-73.9882753,-6.845,561084838,40.731636,-73.988388,10.792673,True
2023-01-22 01:10:02,40.7316113,-73.98825939999999,-7.342,561084838,40.731658,-73.988372,10.792726,False
2023-01-22 01:10:03,40.7316329,-73.9882435,-7.8,561084838,40.73168,-73.988356,10.803475,False
2023-01-22 01:10:04,40.7316502,-73.98822919999999,-7.249,561084838,40.731698,-73.988343,10.926867,False
2023-01-22 01:10:05,40.7316601,-73.9882205,-7.225,561084838,40.731708,-73.988335,11.035374,False
2023-01-22 01:10:06,40.7316616,-73.9882192,-7.203,561084838,40.731709,-73.988334,11.050481,False
2023-01-22 01:10:07,40.7316628,-73.9882178,-6.855,561084838,40.731711,-73.988333,11.088966,False
2023-01-22 01:10:08,40.7316676,-73.9882153,-6.473,561084838,40.731715,-73.98833,11.015579,False
2023-01-22 01:10:09,40.7316717,-73.9882114,-6.859,561084838,40.73172,-73.988327,11.082293,True
2023-01-22 01:10:10,40.7316758,-73.988208,-6.688,561084838,40.731724,-73.988324,11.112342,False
2023-01-22 01:10:11,40.7316813,-73.9882042,-6.662,561084838,40.731729,-73.98832,11.096849,False
2023-01-22 01:10:12,40.731688,-73.9882001,-6.742,561084838,40.731736,-73.988315,11.039175,False
2023-01-22 01:10:13,40.731699,-73.9881917,-6.785,561084838,40.731747,-73.988307,11.066852,False
2023-01-22 01:10:14,40.7317116,-73.988181,-6.885,561084838,40.73176,-73.988297,11.177619,False
2023-01-22 01:10:15,40.7317267,-73.9881704,-6.763,561084838,40.731775,-73.988286,11.147346,False
