time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-15 05:51:10,40.7584236,-73.99619349999999,7.24,1211608943,40.758473,-73.996311,11.304434,True
2022-05-15 05:51:11,40.7584552,-73.9961713,7.017,1211608943,40.758504,-73.996287,11.209389,False
2022-05-15 05:51:12,40.758564,-73.9960991,6.347,954520389,40.75861,-73.99621,10.652059,True
2022-05-15 05:51:13,40.7586706,-73.99602589999999,5.557,954520389,40.758715,-73.996134,10.386318,True
2022-05-15 05:51:14,40.7587768,-73.9959575,4.817,954520389,40.758819,-73.99606,9.788904,True
2022-05-15 05:51:15,40.7588711,-73.9958919,4.162,954520389,40.758912,-73.995992,9.613159,True
2022-05-15 05:51:16,40.7589604,-73.9958159,3.212,945460473,40.759006,-73.995923,10.393277,True
2022-05-15 05:51:17,40.7590588,-73.99574919999999,2.666,945460473,40.759102,-73.995853,9.94297,True
2022-05-15 05:51:18,40.7591588,-73.9956788,2.605,945460473,40.759201,-73.995781,9.797781,True
2022-05-15 05:51:19,40.7592591,-73.9956046,2.469,945460473,40.759302,-73.995708,9.91571,True
2022-05-15 05:51:20,40.7593583,-73.99553279999999,2.4250000000000003,945460473,40.759401,-73.995636,9.915856,True
2022-05-15 05:51:21,40.7594589,-73.9954672,2.405,945460473,40.759499,-73.995565,9.386274,True
2022-05-15 05:51:22,40.7595552,-73.99540689999999,2.342,945460473,40.759593,-73.995497,8.643877,True
2022-05-15 05:51:23,40.7596496,-73.9953444,1.638,460585328,40.759685,-73.995429,8.163788,True
2022-05-15 05:51:24,40.7597414,-73.9952765,1.498,460585328,40.759777,-73.995362,8.231481,True
2022-05-15 05:51:25,40.7598286,-73.9952053,1.062,460585328,40.759867,-73.995297,8.788247,True
2022-05-15 05:51:26,40.7599226,-73.99512829999999,0.598,460585328,40.759963,-73.995226,9.406587,True
2022-05-15 05:51:27,40.760024,-73.9950594,1.239,460585328,40.760063,-73.995153,9.03548,True
