time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-11 08:28:07,40.7313081,-73.9844758,-30.26,25162679,40.731263,-73.984508,5.635071,True
2022-06-11 08:28:08,40.7313551,-73.984589,-29.012,25162679,40.731311,-73.984621,5.555643,True
2022-06-11 08:28:09,40.7314111,-73.9847274,-27.976,25162679,40.731368,-73.984758,5.325231,True
2022-06-11 08:28:10,40.7314649,-73.9848518,-27.14,25162679,40.731421,-73.984883,5.464652,True
2022-06-11 08:28:11,40.7315104,-73.9849582,-26.485,25162679,40.731466,-73.98499,5.534078,True
2022-06-11 08:28:12,40.7315603,-73.985068,-26.413,25162679,40.731513,-73.985102,5.890484,True
2022-06-11 08:28:13,40.7316078,-73.9851649,-26.542,25162679,40.731556,-73.985202,6.539705,False
2022-06-11 08:28:14,40.7316486,-73.9852537,-26.668,25162679,40.731594,-73.985293,6.870834,True
2022-06-11 08:28:15,40.7316855,-73.9853408,-26.559,25162679,40.731631,-73.98538,6.875535,False
2022-06-11 08:28:16,40.7317229,-73.9854415,-25.981,25162679,40.731672,-73.985478,6.371535,True
2022-06-11 08:28:17,40.7317448,-73.9855248,-26.771,25162679,40.731704,-73.985554,5.092277,False
2022-06-11 08:28:18,40.7317745,-73.98560429999999,-27.152,25162679,40.731737,-73.985631,4.717269,True
2022-06-11 08:28:19,40.7318138,-73.98567899999999,-26.774,25162679,40.73177,-73.98571,5.463952,False
2022-06-11 08:28:20,40.7318468,-73.98575009999999,-26.39,25162679,40.731801,-73.985783,5.749178,True
2022-06-11 08:28:21,40.7318651,-73.98580869999999,-27.394,25162679,40.731824,-73.985838,5.124987,False
2022-06-11 08:28:22,40.7318885,-73.98585969999999,-27.553,25162679,40.731846,-73.98589,5.303421,True
2022-06-11 08:28:23,40.7319084,-73.9858996,-27.967,25162679,40.731864,-73.985932,5.596844,False
2022-06-11 08:28:24,40.7319287,-73.98592959999999,-27.764,25162679,40.731878,-73.985966,6.332891,False
2022-06-11 08:28:25,40.7319391,-73.9859434,-27.833,25162679,40.731885,-73.985982,6.774026,False
