time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 22:18:15,40.7293682,-73.9859468,-2.86,1021949720,40.729404,-73.98592,4.592318,True
2022-12-11 22:18:16,40.7293663,-73.9859428,-2.838,1021949720,40.729402,-73.985916,4.613453,False
2022-12-11 22:18:17,40.7293364,-73.9858946,-2.655,1021949720,40.72938,-73.985862,5.545434,False
2022-12-11 22:18:18,40.7293096,-73.985839,-2.501,1021949720,40.729356,-73.985804,5.876923,True
2022-12-11 22:18:19,40.7292815,-73.9857914,-2.969,1021949720,40.729334,-73.985752,6.659251,False
2022-12-11 22:18:20,40.7292557,-73.9857423,-3.454,1021949720,40.729312,-73.9857,7.158232,True
2022-12-11 22:18:21,40.7292358,-73.9856903,-2.886,1021949720,40.72929,-73.985649,6.968888,False
2022-12-11 22:18:22,40.7292115,-73.98565339999999,-3.138,1021949720,40.729273,-73.985608,7.818682,False
2022-12-11 22:18:23,40.7291967,-73.9856235,-3.139,1021949720,40.72926,-73.985576,8.03444,True
2022-12-11 22:18:24,40.7291829,-73.9855996,-3.26,1021949720,40.729249,-73.98555,8.397367,False
2022-12-11 22:18:25,40.7291733,-73.9855833,-3.636,1021949720,40.729241,-73.985533,8.663092,False
2022-12-11 22:18:26,40.7291704,-73.98557679999999,-3.898,1021949720,40.729239,-73.985526,8.679308,False
2022-12-11 22:18:27,40.7291702,-73.9855733,-4.627,1021949720,40.729237,-73.985523,8.556395,False
2022-12-11 22:18:28,40.7291692,-73.9855686,-5.259,1021949720,40.729236,-73.985519,8.462061,False
2022-12-11 22:18:29,40.7291684,-73.98556409999999,-5.687,1021949720,40.729234,-73.985515,8.356518,False
2022-12-11 22:18:30,40.7291673,-73.9855606,-5.953,1021949720,40.729233,-73.985512,8.320625,False
2022-12-11 22:18:31,40.7291668,-73.9855559,-6.213,1021949720,40.729231,-73.985508,8.177946,False
2022-12-11 22:18:32,40.7291649,-73.9855532,-6.585,1021949720,40.72923,-73.985505,8.251918,False
2022-12-11 22:18:33,40.7291631,-73.9855505,-6.963,1021949720,40.729228,-73.985502,8.31622,False
2022-12-11 22:18:34,40.729161,-73.98554709999999,-7.288,1021949720,40.729227,-73.985498,8.381079,False
2022-12-11 22:18:35,40.7291607,-73.985542,-7.505,1021949720,40.729225,-73.985494,8.202806,False
2022-12-11 22:18:36,40.7291614,-73.9855353,-7.581,1021949720,40.729223,-73.985489,7.862816,False
2022-12-11 22:18:37,40.7291617,-73.9855299,-7.596,1021949720,40.729221,-73.985485,7.614337,False
2022-12-11 22:18:38,40.729162,-73.9855244,-7.981,1021949720,40.72922,-73.985481,7.361794,False
2022-12-11 22:18:39,40.7291607,-73.98552169999999,-8.225,1021949720,40.729219,-73.985478,7.377752,False
2022-12-11 22:18:40,40.7291595,-73.98551909999999,-8.425,1021949720,40.729217,-73.985476,7.388106,False
2022-12-11 22:18:41,40.7291584,-73.9855168,-8.549,1021949720,40.729216,-73.985473,7.400984,False
2022-12-11 22:18:42,40.7291575,-73.9855145,-8.595,1021949720,40.729215,-73.985471,7.394525,True
2022-12-11 22:18:43,40.729157,-73.9855123,-8.567,1021949720,40.729215,-73.985469,7.353454,False
2022-12-11 22:18:44,40.7291562,-73.9855106,-8.457,1021949720,40.729214,-73.985467,7.361711,False
2022-12-11 22:18:45,40.7291553,-73.9855086,-8.346,1021949720,40.729213,-73.985465,7.367445,False
2022-12-11 22:18:46,40.7291542,-73.9855065,-8.345,1021949720,40.729212,-73.985463,7.388451,False
2022-12-11 22:18:47,40.7291533,-73.9855053,-8.263,1021949720,40.729212,-73.985462,7.426699,False
2022-12-11 22:18:48,40.7291523,-73.9855037,-8.088000000000001,1021949720,40.729211,-73.98546,7.458358,False
2022-12-11 22:18:49,40.7291505,-73.98550159999999,-7.842,1021949720,40.72921,-73.985457,7.547047,False
2022-12-11 22:18:50,40.7291456,-73.9854944,-7.675,1021949720,40.729206,-73.985449,7.728189,False
2022-12-11 22:18:51,40.7291387,-73.9854828,-7.674,1021949720,40.729201,-73.985436,7.923877,False
2022-12-11 22:18:52,40.7291296,-73.9854668,-7.807,1021949720,40.729194,-73.985419,8.153451,False
2022-12-11 22:18:53,40.7291189,-73.9854505,-7.983,1021949720,40.729186,-73.985401,8.525533,False
2022-12-11 22:18:54,40.7291061,-73.985423,-7.985,1021949720,40.729174,-73.985372,8.645458,False
2022-12-11 22:18:55,40.7290802,-73.9854005,-8.044,1021949720,40.729161,-73.985341,10.235213,True
2022-12-11 22:18:56,40.7290647,-73.9853656,-7.667,1021949720,40.729146,-73.985305,10.315437,False
2022-12-11 22:18:57,40.7290487,-73.9853207,-7.944,1021949720,40.729128,-73.985262,10.037576,False
2022-12-11 22:18:58,40.729028,-73.98528069999999,-8.574,1021949720,40.72911,-73.98522,10.413299,True
2022-12-11 22:18:59,40.7290153,-73.9852363,-9.101,1021949720,40.729093,-73.985179,9.836688,False
2022-12-11 22:19:00,40.7290028,-73.9851925,-9.46,1021949720,40.729076,-73.985138,9.265125,False
2022-12-11 22:19:01,40.7289926,-73.9851575,-10.111,1021949720,40.729062,-73.985106,8.828838,True
2022-12-11 22:19:02,40.7289819,-73.9851288,-10.797,1021949720,40.72905,-73.985078,8.696946,False
2022-12-11 22:19:03,40.7289715,-73.9850989,-12.13,1021949720,40.729038,-73.985049,8.487276,False
2022-12-11 22:19:04,40.7289636,-73.98507099999999,-12.369,1021949720,40.729027,-73.985024,8.117171,False
2022-12-11 22:19:05,40.7289565,-73.98504989999999,-12.926,1021949720,40.729019,-73.985003,7.946089,False
2022-12-11 22:19:06,40.7289492,-73.9850341,-13.739,1021949720,40.729012,-73.984987,8.009753,True
2022-12-11 22:19:07,40.7289444,-73.9850288,-14.273,1021949720,40.729009,-73.98498,8.258448,False
2022-12-11 22:19:08,40.7289431,-73.9850278,-14.026,1021949720,40.729009,-73.984979,8.343499,False
2022-12-11 22:19:09,40.7289439,-73.985028,-13.309,1021949720,40.729009,-73.984979,8.274478,False
2022-12-11 22:19:10,40.7289437,-73.9850287,-12.635,1021949720,40.729009,-73.984979,8.322644,False
2022-12-11 22:19:11,40.7289437,-73.985029,-12.061,1021949720,40.729009,-73.984979,8.335124,False
2022-12-11 22:19:12,40.7289437,-73.98502979999999,-11.544,1021949720,40.729009,-73.984979,8.368681,False
2022-12-11 22:19:13,40.7289438,-73.9850302,-10.981,1021949720,40.729009,-73.984979,8.37608,False
2022-12-11 22:19:14,40.7289432,-73.9850311,-10.617,1021949720,40.729009,-73.984979,8.471559,False
2022-12-11 22:19:15,40.7289428,-73.98503199999999,-10.233,1021949720,40.729009,-73.984979,8.548183,False
2022-12-11 22:19:16,40.7289427,-73.98503269999999,-9.882,1021949720,40.729009,-73.984979,8.587963,False
2022-12-11 22:19:17,40.7289427,-73.9850336,-9.612,1021949720,40.729009,-73.984979,8.627346,False
2022-12-11 22:19:18,40.7289432,-73.9850341,-9.392,1021949720,40.729009,-73.984979,8.602566,False
2022-12-11 22:19:19,40.7289438,-73.9850344,-9.168,1021949720,40.729009,-73.984979,8.55994,False
2022-12-11 22:19:20,40.7289441,-73.98503509999999,-9.041,1021949720,40.729009,-73.984979,8.563751,False
2022-12-11 22:19:21,40.7289444,-73.9850361,-9.027,1021949720,40.729009,-73.984979,8.581956,False
2022-12-11 22:19:22,40.7289446,-73.98503699999999,-8.976,1021949720,40.729009,-73.984979,8.605527,False
2022-12-11 22:19:23,40.7289447,-73.9850379,-9.076,1021949720,40.729009,-73.984979,8.638858,False
2022-12-11 22:19:24,40.728945,-73.9850386,-9.268,1021949720,40.729009,-73.984979,8.645006,False
2022-12-11 22:19:25,40.7289452,-73.98503939999999,-9.502,1021949720,40.729009,-73.984979,8.665541,False
2022-12-11 22:19:26,40.7289455,-73.9850396,-9.649,1021949720,40.729009,-73.984979,8.64827,False
2022-12-11 22:19:27,40.7289459,-73.98503989999999,-9.816,1021949720,40.729009,-73.984979,8.627075,False
2022-12-11 22:19:28,40.7289462,-73.98504059999999,-10.048,1021949720,40.729009,-73.984979,8.63488,False
2022-12-11 22:19:29,40.7289467,-73.9850407,-10.136,1021949720,40.729009,-73.984979,8.59542,False
2022-12-11 22:19:30,40.7289472,-73.98504129999999,-10.346,1021949720,40.729009,-73.984979,8.581359,False
2022-12-11 22:19:31,40.7289475,-73.98504199999999,-10.516,1021949720,40.729009,-73.984979,8.590561,False
2022-12-11 22:19:32,40.7289481,-73.9850421,-10.628,1021949720,40.729009,-73.984979,8.543211,False
2022-12-11 22:19:33,40.7289488,-73.98504199999999,-10.64,1021949720,40.729009,-73.984979,8.477075,False
2022-12-11 22:19:34,40.7289489,-73.9850424,-10.607,1021949720,40.729009,-73.984979,8.48915,False
