time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 00:34:33,40.7602547,-73.9832723,68.09100000000001,1051745205,40.760267,-73.983239,3.10276,True
2023-01-15 00:34:34,40.7602547,-73.9832741,68.536,1051745205,40.760275,-73.983259,2.611061,False
2023-01-15 00:34:35,40.7602552,-73.9832835,71.175,1051745205,40.760278,-73.983266,2.943047,False
2023-01-15 00:34:36,40.7602554,-73.9832957,74.778,1051745205,40.760282,-73.983275,3.417382,False
2023-01-15 00:34:37,40.7602562,-73.9833094,78.84700000000001,1051745205,40.760287,-73.983286,3.894335,False
2023-01-15 00:34:38,40.7602586,-73.98331879999999,81.925,1051745205,40.76029,-73.983295,4.042395,False
2023-01-15 00:34:39,40.7602566,-73.9833328,84.638,1051745205,40.760294,-73.983305,4.802537,False
2023-01-15 00:34:40,40.7602552,-73.983346,87.997,1051745205,40.760298,-73.983314,5.472223,False
2023-01-15 00:34:41,40.760253330000005,-73.98336019,91.5806,1051745205,40.7603021,-73.9833238,6.2274686,False
2023-01-15 00:34:42,40.76025146,-73.98337438,95.1642,1051745205,40.7603062,-73.9833336,6.9827142,False
2023-01-15 00:34:43,40.76024959,-73.98338857,98.7478,1051745205,40.7603103,-73.9833434,7.7379598,False
2023-01-15 00:34:44,40.76024772,-73.98340276,102.3314,1051745205,40.7603144,-73.9833532,8.4932054,False
2023-01-15 00:34:45,40.760245850000004,-73.98341694999999,105.91499999999999,1051745205,40.7603185,-73.983363,9.248451,False
2023-01-15 00:34:46,40.76024398,-73.98343114,109.4986,1051745205,40.7603226,-73.9833728,10.0036966,False
2023-01-15 00:34:47,40.76024211,-73.98344533,113.0822,1051745205,40.7603267,-73.9833826,10.7589422,False
2023-01-15 00:34:48,40.76024024,-73.98345952,116.66579999999999,1051745205,40.7603308,-73.9833924,11.5141878,False
2023-01-15 00:34:49,40.760238369999996,-73.98347371,120.2494,1051745205,40.760334900000004,-73.9834022,12.2694334,False
2023-01-15 00:34:50,40.7602365,-73.9834879,123.833,1051745205,40.760339,-73.983412,13.024679,True
2023-01-15 00:34:51,40.7602369,-73.9834967,126.325,1051745205,40.760342,-73.983419,13.342066,False
2023-01-15 00:34:52,40.7602438,-73.9835033,129.796,1051745205,40.760346,-73.983428,12.941205,False
2023-01-15 00:34:53,40.7602498,-73.98351079999999,132.89,1051745205,40.76035,-73.983437,12.663888,False
2023-01-15 00:34:54,40.7602557,-73.9835173,136.762,1051745205,40.760353,-73.983446,12.355785,False
2023-01-15 00:34:55,40.760257,-73.98352229999999,139.606,1051745205,40.760355,-73.98345,12.432275,False
2023-01-15 00:34:56,40.7602587,-73.9835252,142.391,1051745205,40.760356,-73.983453,12.385064,False
2023-01-15 00:34:57,40.7602604,-73.9835299,145.693,1051745205,40.760358,-73.983458,12.410693,False
2023-01-15 00:34:58,40.7602634,-73.98353569999999,148.666,1051745205,40.760361,-73.983464,12.354992,False
2023-01-15 00:34:59,40.7602682,-73.9835404,151.304,1051745205,40.760363,-73.98347,12.080531,False
2023-01-15 00:35:00,40.760277,-73.9835495,154.33100000000002,1051745205,40.760368,-73.983482,11.596912,False
2023-01-15 00:35:01,40.7602849,-73.9835652,156.258,1051745205,40.760375,-73.983499,11.467498,False
2023-01-15 00:35:02,40.7602937,-73.9835808,158.71,1051745205,40.760382,-73.983515,11.246914,True
2023-01-15 00:35:03,40.7603049,-73.9835966,161.364,1051745205,40.76039,-73.983534,10.802096,False
2023-01-15 00:35:04,40.7603179,-73.9836153,163.639,1051745205,40.760399,-73.983555,10.300386,False
2023-01-15 00:35:05,40.760331,-73.9836412,164.927,1051745205,40.76041,-73.983583,10.080357,False
2023-01-15 00:35:06,40.7603466,-73.98367739999999,164.856,1051745205,40.760425,-73.983618,10.045603,False
2023-01-15 00:35:07,40.7603643,-73.98371089999999,166.561,1051745205,40.76044,-73.983654,9.714267,True
2023-01-15 00:35:08,40.7603826,-73.9837453,166.488,1051745205,40.760456,-73.98369,9.362032,False
2023-01-15 00:35:09,40.7603969,-73.9837828,166.21200000000002,46443656,40.760472,-73.983727,9.515966,False
2023-01-15 00:35:10,40.7604058,-73.9838242,166.287,46443656,40.760487,-73.983764,10.345694,True
2023-01-15 00:35:11,40.760418,-73.98386649999999,165.969,46443656,40.760504,-73.983803,10.893496,False
2023-01-15 00:35:12,40.7604378,-73.9839009,164.798,46443656,40.760519,-73.98384,10.385132,False
2023-01-15 00:35:13,40.7604605,-73.9839374,163.675,46443656,40.760537,-73.983881,9.676838,True
2023-01-15 00:35:14,40.7604573,-73.9839877,160.157,46443656,40.760552,-73.983917,12.031884,False
2023-01-15 00:35:15,40.760453,-73.9840385,157.465,46443656,40.760567,-73.983954,14.513583,False
2023-01-15 00:35:16,40.7604413,-73.9841017,156.935,46443656,40.760585,-73.983996,18.214841,True
