time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-14 18:42:23,40.7076015,-73.99880069999999,-1.998,46177152,40.707572,-73.99884,4.604904,True
2022-12-14 18:42:24,40.7074625,-73.9986267,-1.484,46177152,40.707434,-73.998666,4.559801,True
2022-12-14 18:42:25,40.7072952,-73.9984044,-0.549,46177152,40.707262,-73.99845,5.28666,True
2022-12-14 18:42:26,40.7071273,-73.99817929999999,0.265,46177152,40.707089,-73.998232,6.137646,True
2022-12-14 18:42:27,40.7069575,-73.9979616,0.966,46177152,40.706917,-73.998016,6.394704,True
2022-12-14 18:42:28,40.7067864,-73.997744,1.82,46177152,40.706745,-73.9978,6.546533,True
2022-12-14 18:42:29,40.7066202,-73.99752459999999,2.197,46177152,40.706575,-73.997586,7.181344,True
2022-12-14 18:42:30,40.7064462,-73.9973119,2.749,46177152,40.706403,-73.99737,6.814653,True
2022-12-14 18:42:31,40.7062726,-73.99709639999999,3.094,46177152,40.706231,-73.997153,6.648365,True
2022-12-14 18:42:32,40.7060986,-73.9968797,3.622,46177152,40.706057,-73.996936,6.524377,True
2022-12-14 18:42:33,40.7059239,-73.9966626,4.026,46177152,40.705884,-73.996717,6.371264,True
2022-12-14 18:42:34,40.7057596,-73.9964342,4.41,46177152,40.705711,-73.9965,7.697099,True
2022-12-14 18:42:35,40.7055835,-73.99621929999999,4.613,46177152,40.705537,-73.996282,7.303707,True
2022-12-14 18:42:36,40.70541,-73.9960014,4.577,46177152,40.705364,-73.996064,7.290671,True
2022-12-14 18:42:37,40.7052377,-73.9957833,5.019,46177152,40.705191,-73.995847,7.381306,True
2022-12-14 18:42:38,40.705059,-73.9955686,4.877,46177152,40.705016,-73.995627,6.77745,True
2022-12-14 18:42:39,40.7048834,-73.9953523,4.667,46177152,40.704842,-73.995408,6.507143,True
2022-12-14 18:42:40,40.7047079,-73.99513639999999,4.034,46177152,40.704669,-73.99519,6.220192,True
2022-12-14 18:42:41,40.7045314,-73.99492149999999,3.076,46177152,40.704495,-73.994971,5.796284,True
2022-12-14 18:42:42,40.7043563,-73.99470579999999,2.183,46177152,40.704321,-73.994753,5.527708,True
2022-12-14 18:42:43,40.704185,-73.99448679999999,1.493,46177152,40.704149,-73.994536,5.74923,True
2022-12-14 18:42:44,40.7040185,-73.9942531,0.945,46177152,40.703973,-73.994315,7.228855,True
2022-12-14 18:42:45,40.7038528,-73.99403389999999,0.541,46177152,40.703803,-73.994102,7.889686,True
2022-12-14 18:42:46,40.7036859,-73.9938154,-1.118,46177152,40.703633,-73.993888,8.416508,True
2022-12-14 18:42:47,40.7035121,-73.9936048,-2.375,46177152,40.703462,-73.993673,7.937643,True
2022-12-14 18:42:48,40.7033382,-73.993389,-3.372,46177152,40.703289,-73.993456,7.766672,True
2022-12-14 18:42:49,40.7031618,-73.9931759,-4.329,46177152,40.703116,-73.993238,7.241169,True
2022-12-14 18:42:50,40.7029798,-73.9929664,-4.922,46177152,40.702941,-73.993018,6.070052,True
2022-12-14 18:42:51,40.7028067,-73.9927474,-6.061,46177152,40.702768,-73.9928,6.154272,True
2022-12-14 18:42:52,40.7026327,-73.9925299,-6.92,46177152,40.702594,-73.992582,6.078823,True
2022-12-14 18:42:53,40.7024599,-73.9923132,-7.948,46177152,40.702422,-73.992365,6.046368,True
2022-12-14 18:42:54,40.7022827,-73.9921024,-8.621,46177152,40.702249,-73.992148,5.320274,True
2022-12-14 18:42:55,40.7021102,-73.9918867,-9.335,432550256,40.702076,-73.991934,5.52202,True
2022-12-14 18:42:56,40.7019346,-73.991675,-10.042,432550256,40.701901,-73.991721,5.303951,True
2022-12-14 18:42:57,40.7017583,-73.9914635,-10.866,808611043,40.701727,-73.991507,5.049023,True
2022-12-14 18:42:58,40.7015841,-73.9912472,-11.729,808611038,40.701551,-73.991293,5.312966,True
2022-12-14 18:42:59,40.7014088,-73.99103149999999,-12.542,808611038,40.701375,-73.991079,5.476705,True
2022-12-14 18:43:00,40.7012346,-73.990816,-13.4,808611038,40.701199,-73.990866,5.710527,True
2022-12-14 18:43:01,40.7010621,-73.990602,-14.224,298734351,40.701027,-73.990648,5.450638,True
2022-12-14 18:43:02,40.7008923,-73.9903889,-14.855,808611037,40.700859,-73.990433,5.187281,True
2022-12-14 18:43:03,40.7007268,-73.9901742,-14.526,808611027,40.700708,-73.990194,2.658896,True
2022-12-14 18:43:04,40.7005674,-73.9899539,-13.889,46116280,40.700553,-73.98997,2.083591,True
2022-12-14 18:43:05,40.7004179,-73.9897325,-13.387,46177116,40.700405,-73.989746,1.789248,True
2022-12-14 18:43:06,40.7002782,-73.9895161,-13.251,808611036,40.700265,-73.989529,1.803881,True
2022-12-14 18:43:07,40.7001468,-73.9893088,-13.367,808611036,40.700134,-73.989322,1.814759,True
2022-12-14 18:43:08,40.7000154,-73.9891176,-13.599,808611036,40.700007,-73.989126,1.162431,True
2022-12-14 18:43:09,40.6998768,-73.9889601,-13.94,808611036,40.699874,-73.988964,0.487117,True
2022-12-14 18:43:10,40.6997292,-73.9888367,-14.227,808611036,40.699727,-73.98884,0.31875,True
