time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-14 01:58:57,40.7198636,-73.9928147,-16.982,485165667,40.719874,-73.992809,1.258814,True
2022-08-14 01:58:58,40.7198601,-73.9928017,-16.972,485165667,40.71987,-73.992796,1.21504,False
2022-08-14 01:58:59,40.7198493,-73.9927617,-17.073,485165667,40.719858,-73.992756,1.064938,False
2022-08-14 01:59:00,40.719839,-73.99272049999999,-17.221,485165667,40.719845,-73.992716,0.823557,False
2022-08-14 01:59:01,40.7198308,-73.9926867,-17.237000000000002,485165667,40.719835,-73.992684,0.599913,True
2022-08-14 01:59:02,40.7198261,-73.9926646,-16.988,485165667,40.719829,-73.992662,0.385896,False
2022-08-14 01:59:03,40.7198244,-73.99265539999999,-17.055,485165667,40.719826,-73.992654,0.270513,False
2022-08-14 01:59:04,40.7198245,-73.99265199999999,-16.968,485165667,40.719825,-73.992651,0.153246,False
2022-08-14 01:59:05,40.7198248,-73.9926504,-16.873,485165667,40.719825,-73.99265,0.072143,False
2022-08-14 01:59:06,40.7198251,-73.9926499,-16.776,485165667,40.719825,-73.992649,0.025663,False
2022-08-14 01:59:07,40.7198254,-73.9926491,-16.535,485165667,40.719825,-73.992649,0.030258,False
2022-08-14 01:59:08,40.7198266,-73.9926491,-16.435,485165667,40.719825,-73.992649,0.161124,False
2022-08-14 01:59:09,40.7198267,-73.9926493,-16.539,485165667,40.719825,-73.992649,0.171864,False
2022-08-14 01:59:10,40.719826,-73.9926497,-16.657,485165667,40.719825,-73.992649,0.10209,False
2022-08-14 01:59:11,40.7198263,-73.9926492,-16.611,485165667,40.719825,-73.992649,0.127588,False
2022-08-14 01:59:12,40.7198264,-73.9926487,-16.566,485165667,40.719825,-73.992649,0.145696,False
2022-08-14 01:59:13,40.7198263,-73.99264699999999,-16.518,485165667,40.719824,-73.992647,0.188583,False
2022-08-14 01:59:14,40.7198255,-73.9926449,-16.332,485165667,40.719824,-73.992645,0.172706,False
2022-08-14 01:59:15,40.7198251,-73.9926426,-15.88,485165667,40.719823,-73.992643,0.204114,False
2022-08-14 01:59:16,40.719825,-73.9926389,-15.449,485165667,40.719822,-73.99264,0.31033,False
2022-08-14 01:59:17,40.7198241,-73.9926351,-14.949,485165667,40.719821,-73.992636,0.337717,False
2022-08-14 01:59:18,40.7198237,-73.99263239999999,-15.013,485165667,40.71982,-73.992634,0.381715,False
2022-08-14 01:59:19,40.7198224,-73.9926301,-15.278,485165667,40.719819,-73.992631,0.320899,False
2022-08-14 01:59:20,40.7198221,-73.9926272,-15.095,485165667,40.719818,-73.992628,0.381439,False
2022-08-14 01:59:21,40.7198215,-73.99262449999999,-15.003,485165667,40.719818,-73.992626,0.404943,False
2022-08-14 01:59:22,40.7198218,-73.9926224,-15.189,485165667,40.719817,-73.992624,0.501785,False
2022-08-14 01:59:23,40.7198219,-73.9926211,-15.358,485165667,40.719817,-73.992623,0.552951,False
2022-08-14 01:59:24,40.7198217,-73.9926192,-15.532,485165667,40.719816,-73.992621,0.592262,False
2022-08-14 01:59:25,40.7198202,-73.992615,-15.573,485165667,40.719815,-73.992617,0.570757,False
2022-08-14 01:59:26,40.7198185,-73.9926077,-15.499,485165667,40.719813,-73.99261,0.626335,False
2022-08-14 01:59:27,40.7198149,-73.9925983,-15.254,485165667,40.71981,-73.9926,0.553319,False
2022-08-14 01:59:28,40.7198115,-73.9925875,-15.366,485165667,40.719806,-73.992589,0.544864,False
2022-08-14 01:59:29,40.7198055,-73.9925695,-15.075,485165667,40.719801,-73.992571,0.496615,True
2022-08-14 01:59:30,40.7197965,-73.9925437,-14.61,485165667,40.719793,-73.992545,0.386471,False
