time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-18 06:51:30,40.7313638,-73.9738831,-22.273,46201653,40.731366,-73.973874,0.785456,True
2022-12-18 06:51:31,40.7313477,-73.9738744,-22.27,46201653,40.73135,-73.973865,0.77324,False
2022-12-18 06:51:32,40.7311735,-73.97376779999999,-22.634,46201653,40.731176,-73.973761,0.633241,True
2022-12-18 06:51:33,40.7310354,-73.9736657,-22.954,46201653,40.731038,-73.973658,0.725536,True
2022-12-18 06:51:34,40.7308916,-73.97353939999999,-23.758,46201653,40.730895,-73.973532,0.713526,True
2022-12-18 06:51:35,40.7307559,-73.9734002,-24.788,46201653,40.730759,-73.973394,0.663928,True
2022-12-18 06:51:36,40.7306258,-73.9732484,-25.818,46201653,40.730629,-73.973242,0.625188,True
2022-12-18 06:51:37,40.7304997,-73.9730912,-26.632,587355677,40.7305,-73.973092,0.074787,True
2022-12-18 06:51:38,40.7303717,-73.972933,-27.322,587355677,40.730372,-73.972932,0.05208,True
2022-12-18 06:51:39,40.7302446,-73.9727772,-27.823,587355677,40.730245,-73.972775,0.208025,True
2022-12-18 06:51:40,40.7301174,-73.9726244,-28.131,587355677,40.73012,-73.972619,0.507189,True
2022-12-18 06:51:41,40.7299867,-73.9724785,-28.414,587355677,40.729991,-73.972471,0.743121,True
2022-12-18 06:51:42,40.7298511,-73.9723436,-28.459,5671887,40.729855,-73.972335,0.82144,True
2022-12-18 06:51:43,40.7297088,-73.9722226,-28.473,5671887,40.729713,-73.972212,0.970245,True
2022-12-18 06:51:44,40.729559,-73.9721156,-28.374,5671887,40.72956,-73.972111,0.410136,True
2022-12-18 06:51:45,40.7294026,-73.9720217,-28.175,5671887,40.729406,-73.97201,1.049755,True
2022-12-18 06:51:46,40.7292432,-73.9719435,-28.171,5671887,40.729246,-73.97193,1.17669,True
2022-12-18 06:51:47,40.7290823,-73.97188129999999,-28.349,5671887,40.729084,-73.971866,1.30998,True
2022-12-18 06:51:48,40.7289182,-73.9718345,-28.628,5671887,40.72892,-73.971818,1.356876,True
2022-12-18 06:51:49,40.7287523,-73.9718039,-28.834,5671887,40.728753,-73.971786,1.480163,True
2022-12-18 06:51:50,40.7285854,-73.9717888,-29.041,5671887,40.728586,-73.971769,1.652929,True
2022-12-18 06:51:51,40.7284138,-73.9717896,-29.253,5671887,40.728413,-73.971768,1.801832,True
2022-12-18 06:51:52,40.7282349,-73.9718037,-29.445,5671887,40.728233,-73.971786,1.466407,True
2022-12-18 06:51:53,40.7280527,-73.97182699999999,-29.524,5671887,40.728051,-73.971808,1.567151,True
2022-12-18 06:51:54,40.7278669,-73.97185309999999,-29.552,5671887,40.727865,-73.971833,1.688551,True
2022-12-18 06:51:55,40.7276788,-73.9718791,-29.533,432550168,40.727677,-73.97186,1.609305,True
2022-12-18 06:51:56,40.7274902,-73.97190619999999,-29.486,432550168,40.727488,-73.971886,1.66829,True
2022-12-18 06:51:57,40.7272997,-73.9719318,-29.501,432550168,40.727298,-73.971913,1.580137,True
2022-12-18 06:51:58,40.7271116,-73.9719571,-29.585,432550168,40.72711,-73.971939,1.494971,True
2022-12-18 06:51:59,40.726926,-73.97198259999999,-29.449,432550168,40.726924,-73.971965,1.451591,True
2022-12-18 06:52:00,40.7267463,-73.9720169,-29.392,432550168,40.726744,-73.972,1.424158,True
2022-12-18 06:52:01,40.7265763,-73.97206709999999,-29.45,432550168,40.726572,-73.972046,1.738079,True
2022-12-18 06:52:02,40.7264123,-73.9721273,-29.712,432550168,40.726406,-73.972102,2.155737,True
2022-12-18 06:52:03,40.7262519,-73.9721924,-29.799,432550168,40.726245,-73.972167,2.158016,True
2022-12-18 06:52:04,40.7260945,-73.972267,-29.987,432550168,40.726087,-73.972243,2.14557,True
2022-12-18 06:52:05,40.7259359,-73.97234639999999,-29.908,432550168,40.725928,-73.972322,2.16926,True
2022-12-18 06:52:06,40.7257788,-73.97243019999999,-29.808,432550168,40.725771,-73.972404,2.331116,True
2022-12-18 06:52:07,40.7256213,-73.9725187,-29.637,432550168,40.725612,-73.972491,2.442415,True
2022-12-18 06:52:08,40.7254631,-73.9726113,-29.7,432550168,40.725453,-73.972583,2.543086,True
2022-12-18 06:52:09,40.725301,-73.9727056,-30.011,432550168,40.725292,-73.972681,2.281826,True
2022-12-18 06:52:10,40.7251414,-73.97280599999999,-30.158,432550168,40.725132,-73.972781,2.307641,True
2022-12-18 06:52:11,40.7249809,-73.972906,-30.214,432550168,40.724972,-73.972881,2.26133,True
2022-12-18 06:52:12,40.7248184,-73.9730086,-30.379,432550168,40.724809,-73.972984,2.214035,True
2022-12-18 06:52:13,40.7246561,-73.9731104,-30.437,432550168,40.724647,-73.973086,2.198487,True
2022-12-18 06:52:14,40.7244954,-73.9732111,-30.324,432550168,40.724486,-73.973187,2.185277,True
2022-12-18 06:52:15,40.7243354,-73.9733114,-30.289,432550168,40.724327,-73.973288,2.148801,True
2022-12-18 06:52:16,40.7241798,-73.9734091,-30.506,432550168,40.724171,-73.973385,2.22111,True
2022-12-18 06:52:17,40.7240234,-73.9735072,-30.209,432550168,40.724014,-73.973483,2.207976,True
2022-12-18 06:52:18,40.7238662,-73.9736063,-29.93,432550168,40.723857,-73.973582,2.229232,True
