time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-05 05:46:02,40.7820537,-73.9488102,-16.9,569266486,40.782016,-73.94872,8.597538,True
2022-06-05 05:46:03,40.78198,-73.9488381,-16.093,569266486,40.78195,-73.948767,6.710573,False
2022-06-05 05:46:04,40.7819,-73.94888159999999,-18.364,569266486,40.781875,-73.948822,5.63131,True
2022-06-05 05:46:05,40.7818332,-73.9489224,-18.319,569266487,40.781811,-73.94887,4.997065,False
2022-06-05 05:46:06,40.7817573,-73.948964,-19.277,569266487,40.781746,-73.948917,4.016051,True
2022-06-05 05:46:07,40.7816761,-73.94903339999999,-20.616,569266490,40.781655,-73.948985,4.587341,True
2022-06-05 05:46:08,40.7815801,-73.9491128,-24.838,569266490,40.781557,-73.949057,5.272126,True
2022-06-05 05:46:09,40.7814869,-73.9491822,-25.108,569266490,40.781463,-73.949125,5.383584,True
2022-06-05 05:46:10,40.7814032,-73.94925359999999,-26.561,569266490,40.781376,-73.949189,6.145506,True
2022-06-05 05:46:11,40.7813185,-73.9493078,-27.097,569266490,40.781294,-73.949249,5.592903,True
2022-06-05 05:46:12,40.7812379,-73.9493655,-27.165,569266490,40.781213,-73.949307,5.5159,True
2022-06-05 05:46:13,40.781163,-73.94942809999999,-27.643,569266490,40.781136,-73.949364,6.102604,False
2022-06-05 05:46:14,40.7810899,-73.9494868,-27.737,1153992800,40.781061,-73.949419,6.472742,True
2022-06-05 05:46:15,40.7810205,-73.9495409,-27.622,1153992800,40.780991,-73.94947,6.730731,False
2022-06-05 05:46:16,40.7809504,-73.9495992,-27.391,1153992800,40.780918,-73.949523,7.259028,True
2022-06-05 05:46:17,40.7808881,-73.9496446,-27.225,1153992800,40.780856,-73.949568,7.258468,False
2022-06-05 05:46:18,40.7808376,-73.9496815,-27.058,1153992800,40.780805,-73.949605,7.265273,True
2022-06-05 05:46:19,40.780793,-73.94971319999999,-26.518,1153992800,40.780761,-73.949637,7.206126,False
2022-06-05 05:46:20,40.7807643,-73.94973499999999,-26.66,1153992800,40.780732,-73.949658,7.270768,False
2022-06-05 05:46:21,40.7807473,-73.949741,-26.548,1153992800,40.780717,-73.949669,6.802339,True
2022-06-05 05:46:22,40.7807363,-73.9497386,-26.266,1153992800,40.780709,-73.949675,6.038738,False
2022-06-05 05:46:23,40.7807285,-73.9497418,-26.368,1153992800,40.780702,-73.94968,5.856582,False
2022-06-05 05:46:24,40.7807158,-73.9497576,-27.236,1153992800,40.780688,-73.949691,6.336227,False
2022-06-05 05:46:25,40.7806867,-73.94978449999999,-27.778,1153992800,40.780657,-73.949713,6.753331,False
2022-06-05 05:46:26,40.7806437,-73.9498189,-28.125,569266491,40.780609,-73.949749,6.997772,True
2022-06-05 05:46:27,40.7805901,-73.9498657,-28.772,569266491,40.780556,-73.949789,7.385544,False
2022-06-05 05:46:28,40.7805194,-73.9499175,-29.025,569266491,40.780487,-73.949842,7.22169,True
2022-06-05 05:46:29,40.7804513,-73.9499714,-30.096,1030119881,40.780418,-73.949892,7.507842,False
2022-06-05 05:46:30,40.7803737,-73.9500255,-29.895,1030119881,40.780341,-73.949948,7.347656,True
2022-06-05 05:46:31,40.7802938,-73.95008279999999,-29.248,1030119881,40.780261,-73.950006,7.275841,True
2022-06-05 05:46:32,40.780219,-73.9501354,-29.223,1030119881,40.780187,-73.95006,7.132203,False
2022-06-05 05:46:33,40.7801445,-73.9501903,-28.616,1030119881,40.780113,-73.950115,7.173164,True
2022-06-05 05:46:34,40.7800712,-73.9502461,-28.653,1030119881,40.780039,-73.950169,7.344233,False
2022-06-05 05:46:35,40.7799943,-73.95030349999999,-28.826,1030119881,40.779961,-73.950225,7.440118,True
2022-06-05 05:46:36,40.7799146,-73.95036569999999,-29.0,1030119881,40.779875,-73.950289,7.77227,True
2022-06-05 05:46:37,40.7798276,-73.9504262,-28.178,1030119881,40.779794,-73.950347,7.533855,True
2022-06-05 05:46:38,40.7797396,-73.95048609999999,-27.325,1030119881,40.779708,-73.950409,7.2587,True
2022-06-05 05:46:39,40.7796544,-73.9505472,-27.196,1030119881,40.779623,-73.950471,7.242668,True
2022-06-05 05:46:40,40.7795658,-73.9506079,-27.444,1030119881,40.779535,-73.950534,6.985271,True
2022-06-05 05:46:41,40.7794825,-73.950668,-27.198,1030119881,40.779452,-73.950595,6.965407,True
2022-06-05 05:46:42,40.7794004,-73.9507294,-26.681,1030119881,40.779369,-73.950655,7.104793,True
2022-06-05 05:46:43,40.7793195,-73.95078749999999,-26.507,1030119882,40.779288,-73.950713,7.090732,True
2022-06-05 05:46:44,40.7792411,-73.9508434,-26.184,1030119882,40.77921,-73.950769,7.067789,False
2022-06-05 05:46:45,40.7791549,-73.9508984,-25.417,569266494,40.779129,-73.950828,6.553069,True
2022-06-05 05:46:46,40.7790676,-73.9509569,-24.614,569266494,40.77904,-73.950892,6.185347,True
2022-06-05 05:46:47,40.7789739,-73.95101149999999,-23.318,569266494,40.778951,-73.950957,5.198885,True
2022-06-05 05:46:48,40.7788918,-73.9510714,-22.73,569266494,40.778869,-73.951016,5.219275,True
2022-06-05 05:46:49,40.778811,-73.9511337,-23.624,569266494,40.778787,-73.951076,5.485001,True
2022-06-05 05:46:50,40.7787162,-73.9511933,-22.551,569266494,40.778695,-73.951142,4.806751,True
2022-06-05 05:46:51,40.7786281,-73.9512575,-21.365,569266494,40.778614,-73.951202,4.901321,True
2022-06-05 05:46:52,40.7785331,-73.9513193,-20.859,569266494,40.778514,-73.951275,4.238285,True
2022-06-05 05:46:53,40.7784481,-73.95137609999999,-19.509,1030119883,40.778431,-73.951336,3.808129,True
2022-06-05 05:46:54,40.7783683,-73.95143159999999,-18.353,1030119883,40.778352,-73.951394,3.550268,False
2022-06-05 05:46:55,40.7782883,-73.9514919,-17.244,1030119883,40.778272,-73.951454,3.629239,True
2022-06-05 05:46:56,40.7782101,-73.9515554,-15.703,1030119883,40.778192,-73.951513,4.032936,True
2022-06-05 05:46:57,40.7781354,-73.9516153,-14.651,1030119883,40.778116,-73.951569,4.363229,False
2022-06-05 05:46:58,40.7780616,-73.95167839999999,-13.891,1030119883,40.778039,-73.951626,4.975865,True
2022-06-05 05:46:59,40.7779777,-73.9517406,-13.616,1030119883,40.777955,-73.951687,5.036096,True
2022-06-05 05:47:00,40.7778936,-73.951803,-12.777,1024556668,40.77787,-73.951749,5.118939,True
2022-06-05 05:47:01,40.777813,-73.9518628,-11.578,1024556668,40.777795,-73.951805,5.155322,True
