time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-23 23:04:18,40.757386,-73.99653789999999,-38.563,36806907,40.757382,-73.996543,0.616961,True
2022-07-23 23:04:19,40.7573267,-73.99651899999999,-38.209,36806907,40.757345,-73.996495,2.848913,False
2022-07-23 23:04:20,40.7572932,-73.9964913,-38.156,36806907,40.757318,-73.996458,3.889181,True
2022-07-23 23:04:21,40.7572847,-73.9964537,-38.28,36806907,40.757301,-73.996434,2.522862,False
2022-07-23 23:04:22,40.7572763,-73.99640699999999,-37.451,36806907,40.757281,-73.996402,0.712761,False
2022-07-23 23:04:23,40.757256,-73.9963496,-36.936,36806907,40.757255,-73.996349,0.0163,True
2022-07-23 23:04:24,40.7572222,-73.9962774,-36.039,36806907,40.757224,-73.996275,0.308425,False
2022-07-23 23:04:25,40.7571839,-73.99619369999999,-35.377,36806907,40.757188,-73.99619,0.613897,True
2022-07-23 23:04:26,40.7571405,-73.99610009999999,-34.902,36806907,40.757148,-73.996094,1.010613,False
2022-07-23 23:04:27,40.7570974,-73.9959947,-34.739,36806907,40.757104,-73.995989,0.899216,True
2022-07-23 23:04:28,40.7570505,-73.99587989999999,-35.145,36806907,40.757056,-73.995875,0.773647,True
2022-07-23 23:04:29,40.7570054,-73.9957605,-35.473,36806907,40.757007,-73.995758,0.286779,True
2022-07-23 23:04:30,40.7569595,-73.9956417,-35.971000000000004,36806907,40.756958,-73.995642,0.114809,True
2022-07-23 23:04:31,40.7569179,-73.9955283,-36.339,46492015,40.756912,-73.995532,0.713134,True
2022-07-23 23:04:32,40.7568873,-73.9954211,-36.638,46492015,40.756868,-73.995438,2.567628,False
2022-07-23 23:04:33,40.7568794,-73.99531019999999,-36.939,46492015,40.756826,-73.995364,7.455399,True
2022-07-23 23:04:34,40.7568155,-73.9952272,-37.798,46492016,40.756772,-73.995289,7.044116,False
2022-07-23 23:04:35,40.7567265,-73.9951676,-37.946,46492016,40.756701,-73.99521,4.55899,True
2022-07-23 23:04:36,40.7566396,-73.9951201,-36.98,46492007,40.756623,-73.995145,2.771383,True
2022-07-23 23:04:37,40.7565353,-73.9950945,-35.619,46492007,40.756532,-73.995105,1.009171,True
2022-07-23 23:04:38,40.7564388,-73.9950811,-35.224000000000004,46492007,40.756438,-73.995087,0.531764,True
2022-07-23 23:04:39,40.7563563,-73.9950826,-34.909,46492007,40.756356,-73.995078,0.382541,False
2022-07-23 23:04:40,40.7562945,-73.995096,-34.941,46492007,40.756293,-73.99508,1.302764,True
2022-07-23 23:04:41,40.7562121,-73.9951001,-34.949,46492007,40.756211,-73.995096,0.277733,False
2022-07-23 23:04:42,40.7561199,-73.9951975,-34.027,46492007,40.756101,-73.995154,4.175245,True
2022-07-23 23:04:43,40.7560474,-73.9952819,-31.758,46492007,40.756013,-73.995228,5.855143,True
2022-07-23 23:04:44,40.7559805,-73.9953757,-29.925,46492007,40.755938,-73.995325,6.237309,True
2022-07-23 23:04:45,40.755908,-73.9954753,-28.404,465256869,40.755868,-73.995425,6.086093,True
2022-07-23 23:04:46,40.7558362,-73.99558499999999,-25.743,465256869,40.755792,-73.995529,6.707842,True
2022-07-23 23:04:47,40.7557611,-73.9956949,-24.694,465256869,40.755715,-73.995642,6.692777,True
2022-07-23 23:04:48,40.7556852,-73.99575349999999,-25.395,465256869,40.755661,-73.995726,3.522996,False
2022-07-23 23:04:49,40.7556008,-73.9958997,-27.826,465256869,40.75557,-73.995865,4.419707,True
2022-07-23 23:04:50,40.7555188,-73.996036,-29.672,465256869,40.755484,-73.995999,4.837356,True
2022-07-23 23:04:51,40.7554363,-73.9961742,-29.83,465256869,40.7554,-73.996135,5.095937,True
2022-07-23 23:04:52,40.7553636,-73.9963135,-30.204,465256869,40.755323,-73.996274,5.525202,True
2022-07-23 23:04:53,40.7552841,-73.9964414,-30.12,36806673,40.755251,-73.996413,4.3098,True
2022-07-23 23:04:54,40.7552126,-73.9965699,-30.275,36806673,40.755189,-73.996551,2.991126,True
2022-07-23 23:04:55,40.7551155,-73.9967363,-30.675,36806673,40.755114,-73.996735,0.168469,True
2022-07-23 23:04:56,40.7550654,-73.99692619999999,-30.643,36806673,40.755048,-73.996915,2.044632,True
2022-07-23 23:04:57,40.7550092,-73.9971738,-32.748,36806671,40.754966,-73.997147,5.246314,True
2022-07-23 23:04:58,40.7548955,-73.9974179,-34.472,36806671,40.754874,-73.997405,2.517155,True
2022-07-23 23:04:59,40.7547988,-73.99762989999999,-35.583,36806671,40.754791,-73.997624,0.871836,True
