time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 03:24:47,40.7451867,-73.974657,-16.638,991939499,40.745155,-73.974684,4.171362,True
2022-08-19 03:24:48,40.7451863,-73.9746574,-16.669,991939499,40.745155,-73.974684,4.116034,False
2022-08-19 03:24:49,40.7451843,-73.97465729999999,-16.95,991939499,40.745155,-73.974684,3.936682,False
2022-08-19 03:24:50,40.7451851,-73.9746576,-17.145,991939499,40.745155,-73.974684,3.995825,False
2022-08-19 03:24:51,40.74518365454546,-73.97465782272727,-17.354954545454547,991939499,40.745155,-73.974684,3.8965051818181817,False
2022-08-19 03:24:52,40.745182209090906,-73.97465804545455,-17.56490909090909,991939499,40.745155,-73.974684,3.7971853636363635,False
2022-08-19 03:24:53,40.74518076363636,-73.97465826818181,-17.774863636363637,991939499,40.745155,-73.974684,3.6978655454545453,False
2022-08-19 03:24:54,40.74517931818182,-73.97465849090909,-17.98481818181818,991939499,40.745155,-73.974684,3.598545727272727,False
2022-08-19 03:24:55,40.745177872727275,-73.97465871363636,-18.194772727272728,991939499,40.745155,-73.974684,3.4992259090909092,False
2022-08-19 03:24:56,40.745176427272725,-73.97465893636364,-18.40472727272727,991939499,40.745155,-73.974684,3.3999060909090906,False
2022-08-19 03:24:57,40.74517498181818,-73.9746591590909,-18.61468181818182,991939499,40.745155,-73.974684,3.300586272727273,False
2022-08-19 03:24:58,40.74517353636364,-73.97465938181819,-18.824636363636362,991939499,40.745155,-73.974684,3.2012664545454546,False
2022-08-19 03:24:59,40.745172090909094,-73.97465960454545,-19.03459090909091,991939499,40.745155,-73.974684,3.1019466363636363,False
2022-08-19 03:25:00,40.74517064545454,-73.97465982727273,-19.244545454545452,991939499,40.745155,-73.974684,3.002626818181818,False
2022-08-19 03:25:01,40.7451692,-73.97466005,-19.4545,991939499,40.745155,-73.974684,2.903307,False
2022-08-19 03:25:02,40.745167754545456,-73.97466027272726,-19.664454545454547,991939499,40.745155,-73.974684,2.8039871818181816,False
2022-08-19 03:25:03,40.745166309090905,-73.97466049545454,-19.87440909090909,991939499,40.745155,-73.974684,2.7046673636363634,False
2022-08-19 03:25:04,40.74516486363636,-73.97466071818181,-20.084363636363637,991939499,40.745155,-73.974684,2.6053475454545456,False
2022-08-19 03:25:05,40.74516341818182,-73.97466094090909,-20.29431818181818,991939499,40.745155,-73.974684,2.506027727272727,False
2022-08-19 03:25:06,40.745161972727274,-73.97466116363636,-20.504272727272728,991939499,40.745155,-73.974684,2.406707909090909,False
2022-08-19 03:25:07,40.74516052727272,-73.97466138636364,-20.71422727272727,991939499,40.745155,-73.974684,2.3073880909090905,False
2022-08-19 03:25:08,40.74515908181818,-73.9746616090909,-20.924181818181818,991939499,40.745155,-73.974684,2.2080682727272727,False
2022-08-19 03:25:09,40.745157636363636,-73.97466183181818,-21.13413636363636,991939499,40.745155,-73.974684,2.1087484545454545,False
2022-08-19 03:25:10,40.74515619090909,-73.97466205454545,-21.34409090909091,991939499,40.745155,-73.974684,2.0094286363636362,False
2022-08-19 03:25:11,40.74515474545454,-73.97466227727273,-21.554045454545452,991939499,40.745155,-73.974684,1.910108818181818,False
