time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 00:43:11,40.7568934,-73.9961282,-7.688,46492012,40.756829,-73.996162,7.613409,True
2023-01-02 00:43:12,40.7568937,-73.99612809999999,-8.215,46492012,40.756829,-73.996162,7.647287,False
2023-01-02 00:43:13,40.7568958,-73.9961297,-8.804,46492012,40.756829,-73.996162,7.814664,False
2023-01-02 00:43:14,40.7569006,-73.9961325,-9.268,46492012,40.756829,-73.996162,8.238941,False
2023-01-02 00:43:15,40.7569042,-73.9961356,-9.626,46492012,40.756829,-73.996162,8.546667,False
2023-01-02 00:43:16,40.7569058,-73.9961376,-9.63,46492012,40.756829,-73.996162,8.675589,False
2023-01-02 00:43:17,40.7569053,-73.9961405,-9.636,46492012,40.756829,-73.996162,8.566355,False
2023-01-02 00:43:18,40.7569038,-73.9961436,-9.56,46492012,40.756829,-73.996162,8.351308,False
2023-01-02 00:43:19,40.7569023,-73.9961453,-9.339,46492012,40.756829,-73.996162,8.162158,False
2023-01-02 00:43:20,40.7569037,-73.9961427,-8.415000000000001,46492012,40.756829,-73.996162,8.355112,False
2023-01-02 00:43:21,40.7569081,-73.99613699999999,-6.9430000000000005,46492012,40.756829,-73.996162,8.934521,False
2023-01-02 00:43:22,40.7569131,-73.9961312,-5.506,46492012,40.756829,-73.996162,9.593561,False
2023-01-02 00:43:23,40.7569165,-73.99612599999999,-4.1370000000000005,46492012,40.756829,-73.996162,10.079242,False
2023-01-02 00:43:24,40.7569205,-73.9961215,-2.911,46492012,40.756829,-73.996162,10.617433,False
2023-01-02 00:43:25,40.7569228,-73.99611829999999,-1.989,46492012,40.756829,-73.996162,10.946138,False
2023-01-02 00:43:26,40.7569231,-73.9961113,-1.08,46492012,40.756829,-73.996161,11.188613,False
2023-01-02 00:43:27,40.7569221,-73.9961029,-0.289,46492012,40.756827,-73.996154,11.351957,False
2023-01-02 00:43:28,40.75692,-73.9960966,-0.166,46492012,40.756825,-73.996147,11.336255,False
2023-01-02 00:43:29,40.7569168,-73.9960883,0.198,46492012,40.756822,-73.996139,11.271206,False
2023-01-02 00:43:30,40.7569128,-73.99607739999999,0.606,46492012,40.756818,-73.996127,11.206501,False
2023-01-02 00:43:31,40.7569048,-73.9960686,0.326,46492012,40.756815,-73.996116,10.665858,False
2023-01-02 00:43:32,40.7568959,-73.99605749999999,-0.269,46492012,40.756811,-73.996103,10.105832,False
2023-01-02 00:43:33,40.7568856,-73.9960438,-1.585,46492012,40.756806,-73.996086,9.484725,False
2023-01-02 00:43:34,40.7568785,-73.996038,-3.351,46492012,40.756803,-73.996078,8.941321,False
2023-01-02 00:43:35,40.7568673,-73.9960347,-5.087,46492012,40.756801,-73.99607,7.899087,False
2023-01-02 00:43:36,40.756859,-73.9960321,-6.245,46492012,40.756799,-73.996064,7.131604,False
2023-01-02 00:43:37,40.7568538,-73.99603189999999,-7.456,46492012,40.756798,-73.996061,6.605569,False
2023-01-02 00:43:38,40.7568443,-73.9960253,-8.555,46492012,40.756795,-73.996051,5.841767,True
2023-01-02 00:43:39,40.7568277,-73.9959922,-9.663,46492012,40.756784,-73.996019,5.263826,False
2023-01-02 00:43:40,40.7568096,-73.9959475,-10.262,46492012,40.756768,-73.995973,5.079878,False
2023-01-02 00:43:41,40.7567886,-73.99590069999999,-10.58,46492012,40.75675,-73.995924,4.682984,True
2023-01-02 00:43:42,40.7567687,-73.9958721,-10.938,46492012,40.756738,-73.995891,3.736057,False
2023-01-02 00:43:43,40.7567481,-73.9958441,-10.923,46492012,40.756726,-73.995858,2.697609,False
2023-01-02 00:43:44,40.7567304,-73.99580089999999,-11.244,46492012,40.756714,-73.995805,1.771954,True
2023-01-02 00:43:45,40.7567215,-73.9957529,-10.705,46492012,40.756706,-73.995757,1.651272,False
2023-01-02 00:43:46,40.7567181,-73.9957005,-10.709,46492012,40.756702,-73.995701,1.759552,False
2023-01-02 00:43:47,40.7567196,-73.9956551,-11.906,46492012,40.756701,-73.99565,2.038566,True
2023-01-02 00:43:48,40.7567223,-73.9956144,-12.813,46492012,40.756707,-73.99561,1.706937,False
2023-01-02 00:43:49,40.7567263,-73.9955852,-13.776,46492012,40.756711,-73.995581,1.693232,False
2023-01-02 00:43:50,40.7567313,-73.9955659,-14.711,46492012,40.756715,-73.995557,1.889716,False
2023-01-02 00:43:51,40.7567353,-73.9955517,-15.609,46492012,40.756719,-73.995543,1.835957,False
2023-01-02 00:43:52,40.756738,-73.9955425,-16.26,46492012,40.756722,-73.995534,1.812178,False
2023-01-02 00:43:53,40.7567402,-73.99553499999999,-16.887,46492012,40.756725,-73.995526,1.792683,True
2023-01-02 00:43:54,40.7567423,-73.9955277,-17.453,46492012,40.756727,-73.995519,1.769495,False
2023-01-02 00:43:55,40.7567444,-73.9955209,-17.935,46492012,40.756729,-73.995512,1.762554,False
2023-01-02 00:43:56,40.7567474,-73.9955102,-18.385,46492012,40.756733,-73.995502,1.720609,False
2023-01-02 00:43:57,40.7567505,-73.99549859999999,-18.656,46492012,40.756737,-73.995489,1.627965,False
2023-01-02 00:43:58,40.7567548,-73.99548399999999,-18.95,46492012,40.756743,-73.995475,1.445261,False
2023-01-02 00:43:59,40.7567567,-73.99547679999999,-19.051,46492012,40.756746,-73.995469,1.333885,False
2023-01-02 00:44:00,40.7567571,-73.9954736,-19.13,46492012,40.756747,-73.995466,1.24151,False
2023-01-02 00:44:01,40.7567584,-73.9954679,-19.175,46492012,40.756749,-73.995461,1.133641,False
2023-01-02 00:44:02,40.7567601,-73.995462,-19.368,46492012,40.756751,-73.995455,1.056175,False
2023-01-02 00:44:03,40.7567612,-73.99545839999999,-19.466,46492012,40.756753,-73.995452,1.014957,False
2023-01-02 00:44:04,40.7567611,-73.9954585,-19.627,46492012,40.756753,-73.995452,1.009482,False
2023-01-02 00:44:05,40.756761,-73.9954592,-19.847,46492012,40.756753,-73.995452,1.030734,False
2023-01-02 00:44:06,40.7567608,-73.99545959999999,-20.019,46492012,40.756753,-73.995452,1.031289,False
2023-01-02 00:44:07,40.7567604,-73.99545859999999,-19.948,46492012,40.756753,-73.995452,0.947734,False
2023-01-02 00:44:08,40.7567601,-73.9954578,-19.854,46492012,40.756753,-73.995452,0.884424,False
2023-01-02 00:44:09,40.7567595,-73.9954568,-19.758,46492012,40.756753,-73.995452,0.78548,False
2023-01-02 00:44:10,40.756759,-73.9954559,-19.64,46492012,40.756753,-73.995451,0.700413,False
2023-01-02 00:44:11,40.7567589,-73.9954563,-19.767,46492012,40.756753,-73.995451,0.707985,False
2023-01-02 00:44:12,40.7567589,-73.9954566,-19.879,46492012,40.756753,-73.995451,0.721634,False
2023-01-02 00:44:13,40.7567597,-73.9954614,-20.534,46492012,40.756753,-73.995451,1.057671,False
2023-01-02 00:44:14,40.7567615,-73.9954704,-21.716,46492012,40.756753,-73.995451,1.791905,False
2023-01-02 00:44:15,40.756762,-73.99547489999999,-22.242,46492012,40.756753,-73.995451,2.151172,False
2023-01-02 00:44:16,40.7567622,-73.9954757,-22.291,46492012,40.756753,-73.995451,2.221109,False
2023-01-02 00:44:17,40.7567638,-73.99547369999999,-22.571,46492012,40.756753,-73.995451,2.159598,False
2023-01-02 00:44:18,40.7567674,-73.99546509999999,-22.823,46492012,40.756753,-73.995451,1.899858,False
2023-01-02 00:44:19,40.7567739,-73.9954523,-23.214,46492012,40.756758,-73.99544,1.99045,False
2023-01-02 00:44:20,40.7567809,-73.99544019999999,-23.412,46492012,40.756769,-73.995421,2.039222,False
2023-01-02 00:44:21,40.7567898,-73.9954247,-23.574,46492012,40.75678,-73.995409,1.658312,True
2023-01-02 00:44:22,40.7568015,-73.9954089,-23.666,46492012,40.756793,-73.995395,1.45411,False
2023-01-02 00:44:23,40.756816,-73.9953913,-23.689,46492012,40.756811,-73.995379,1.10874,False
2023-01-02 00:44:24,40.7568271,-73.9953791,-24.074,46492012,40.756823,-73.99537,0.797455,False
2023-01-02 00:44:25,40.7568424,-73.9953659,-24.21,46492012,40.756839,-73.995359,0.634455,False
2023-01-02 00:44:26,40.7568525,-73.995355,-24.484,46492012,40.75685,-73.995351,0.365995,False
2023-01-02 00:44:27,40.7568594,-73.9953465,-24.799,46492012,40.756858,-73.995345,0.105082,True
2023-01-02 00:44:28,40.7568659,-73.9953366,-25.235,46492012,40.756867,-73.995339,0.279967,False
2023-01-02 00:44:29,40.7568719,-73.9953288,-25.693,46492012,40.756874,-73.995334,0.536919,False
2023-01-02 00:44:30,40.7568762,-73.9953237,-25.927,46492012,40.756879,-73.995331,0.68531,False
2023-01-02 00:44:31,40.7568781,-73.9953204,-26.134,46492012,40.75688,-73.99533,0.878493,False
2023-01-02 00:44:32,40.7568822,-73.9953168,-26.175,46492012,40.756884,-73.995328,1.035595,False
2023-01-02 00:44:33,40.7568849,-73.9953092,-26.693,46492012,40.756888,-73.995327,1.558202,False
2023-01-02 00:44:34,40.7568892,-73.9953002,-26.67,46492012,40.756894,-73.995324,2.141727,False
2023-01-02 00:44:35,40.7568943,-73.9952941,-26.312,46492012,40.7569,-73.995322,2.467154,False
2023-01-02 00:44:36,40.7568965,-73.9952883,-25.813,46492012,40.756904,-73.99532,2.861514,False
2023-01-02 00:44:37,40.7568973,-73.9952819,-25.798,46492012,40.756906,-73.99532,3.348853,False
2023-01-02 00:44:38,40.756899,-73.99527789999999,-25.809,46492012,40.756908,-73.995319,3.614965,False
2023-01-02 00:44:39,40.7569017,-73.99527239999999,-25.981,46492012,40.756912,-73.995317,3.969248,False
2023-01-02 00:44:40,40.7569049,-73.99526569999999,-26.034,46492012,40.756916,-73.995316,4.403685,False
2023-01-02 00:44:41,40.7569087,-73.9952608,-26.179,46492012,40.75692,-73.995314,4.674607,False
2023-01-02 00:44:42,40.7569167,-73.9952572,-26.398,46492012,40.756929,-73.99531,4.706668,False
2023-01-02 00:44:43,40.7569234,-73.9952519,-26.508,46492012,40.756936,-73.995308,4.916672,True
2023-01-02 00:44:44,40.756936,-73.9952412,-26.311,46492012,40.75695,-73.995302,5.370346,False
2023-01-02 00:44:45,40.7569435,-73.99523479999999,-26.123,46492012,40.756958,-73.995299,5.64287,False
2023-01-02 00:44:46,40.7569624,-73.99522619999999,-26.048,46492012,40.756977,-73.995291,5.726229,False
2023-01-02 00:44:47,40.7569708,-73.9952216,-26.222,46492012,40.756986,-73.995288,5.82562,False
2023-01-02 00:44:48,40.7569773,-73.995206,-26.062,46492012,40.756995,-73.995284,6.867626,False
2023-01-02 00:44:49,40.7569898,-73.9952169,-25.689,46492012,40.757004,-73.99528,5.59317,False
2023-01-02 00:44:50,40.756998,-73.99521419999999,-24.98,46492012,40.757012,-73.995277,5.546681,False
2023-01-02 00:44:51,40.7570006,-73.9952125,-24.413,46492012,40.757015,-73.995276,5.599582,False
2023-01-02 00:44:52,40.7570034,-73.99521639999999,-23.525,46492012,40.757017,-73.995275,5.197207,False
2023-01-02 00:44:53,40.7570098,-73.9952251,-22.414,46492012,40.757021,-73.995274,4.294669,False
2023-01-02 00:44:54,40.7570103,-73.9952297,-21.517,46492012,40.757021,-73.995274,3.91037,False
2023-01-02 00:44:55,40.7570077,-73.9952266,-20.894,46492012,40.757021,-73.995274,4.249645,False
2023-01-02 00:44:56,40.7570012,-73.99522809999999,-20.569,46492012,40.757021,-73.995274,4.440091,False
2023-01-02 00:44:57,40.7569947,-73.9952331,-20.722,46492012,40.757021,-73.995274,4.509007,False
2023-01-02 00:44:58,40.7569936,-73.995234,-20.581,46492012,40.757021,-73.995274,4.532334,False
2023-01-02 00:44:59,40.7569847,-73.99520679999999,-19.795,46492012,40.757021,-73.995274,6.928674,False
2023-01-02 00:45:00,40.7569794,-73.9951975,-19.537,46492012,40.757021,-73.995274,7.903113,False
2023-01-02 00:45:01,40.7569906,-73.99518619999999,-19.04,46492012,40.757021,-73.995274,8.101505,False
2023-01-02 00:45:02,40.7569998,-73.9951744,-18.882,46492012,40.757022,-73.995273,8.679112,True
2023-01-02 00:45:03,40.75701,-73.9951604,-16.725,46492012,40.757034,-73.995268,9.474242,False
2023-01-02 00:45:04,40.7570259,-73.9951569,-14.655,46492012,40.75705,-73.995262,9.244998,False
2023-01-02 00:45:05,40.7570472,-73.9951659,-12.543,46492012,40.757067,-73.995255,7.840692,False
2023-01-02 00:45:06,40.7570638,-73.995165,-10.617,46492012,40.757083,-73.995249,7.380605,False
2023-01-02 00:45:07,40.7570708,-73.99515459999999,-8.416,46492012,40.757091,-73.995245,7.989777,False
2023-01-02 00:45:08,40.7570744,-73.9951432,-6.273,46492012,40.757093,-73.995245,8.797136,False
2023-01-02 00:45:09,40.7570777,-73.9951354,-3.884,46492012,40.757093,-73.995245,9.354554,False
2023-01-02 00:45:10,40.75708364166667,-73.99512362499999,-3.0129166666666665,130398598,40.75710233333333,-73.99523758333333,9.82355625,False
2023-01-02 00:45:11,40.75708958333334,-73.99511185,-2.1418333333333335,214305184,40.75711166666667,-73.99523016666666,10.2925585,False
2023-01-02 00:45:12,40.757095525000004,-73.995100075,-1.27075,298211770,40.757121,-73.99522275,10.761560750000001,False
2023-01-02 00:45:13,40.75710146666667,-73.99508829999999,-0.3996666666666666,382118357,40.75713033333333,-73.99521533333333,11.230563,False
2023-01-02 00:45:14,40.75710740833333,-73.995076525,0.4714166666666668,466024943,40.75713966666667,-73.99520791666666,11.69956525,False
2023-01-02 00:45:15,40.75711335,-73.99506475,1.3424999999999998,549931529,40.757149,-73.9952005,12.1685675,False
2023-01-02 00:45:16,40.75711929166667,-73.995052975,2.2135833333333337,633838115,40.75715833333333,-73.99519308333333,12.63756975,False
2023-01-02 00:45:17,40.75712523333333,-73.9950412,3.0846666666666667,717744702,40.75716766666667,-73.99518566666666,13.106572,False
2023-01-02 00:45:18,40.757131175,-73.995029425,3.9557499999999997,801651288,40.757177,-73.99517825,13.575574249999999,False
2023-01-02 00:45:19,40.75713711666667,-73.99501765,4.826833333333333,885557874,40.75718633333333,-73.99517083333333,14.0445765,False
2023-01-02 00:45:20,40.757143058333334,-73.995005875,5.697916666666666,969464460,40.75719566666667,-73.99516341666666,14.51357875,False
2023-01-02 00:45:21,40.757149,-73.9949941,6.569,1053371047,40.757205,-73.995156,14.982581,True
2023-01-02 00:45:22,40.7571533,-73.994978,8.853,1053371047,40.757205,-73.995156,16.044568,False
2023-01-02 00:45:23,40.7571618,-73.99496529999999,10.53,1053371047,40.757205,-73.995156,16.750829,False
2023-01-02 00:45:24,40.7571642,-73.9949488,12.312,1053371047,40.757205,-73.995156,18.011382,False
