time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-06 06:41:23,40.7237578,-73.9852458,-22.269,195743554,40.723743,-73.985211,3.258101,True
2022-09-06 06:41:24,40.7237575,-73.9852456,-22.303,195743554,40.723743,-73.985211,3.227408,False
2022-09-06 06:41:25,40.723758,-73.98524619999999,-22.402,195743554,40.723743,-73.985211,3.298219,False
2022-09-06 06:41:26,40.7237589,-73.9852468,-22.638,195743554,40.723743,-73.985211,3.391325,False
2022-09-06 06:41:27,40.7237591,-73.98524669999999,-22.878,195743554,40.723743,-73.985211,3.395346,False
2022-09-06 06:41:28,40.72376,-73.98524739999999,-23.025,195743554,40.723743,-73.985211,3.497064,False
2022-09-06 06:41:29,40.7237606,-73.9852484,-23.125,195743554,40.723743,-73.985211,3.603227,False
2022-09-06 06:41:30,40.7237611,-73.98524929999999,-23.248,195743554,40.723743,-73.985211,3.696467,False
2022-09-06 06:41:31,40.7237616,-73.98525,-23.302,195743554,40.723743,-73.985211,3.775528,False
2022-09-06 06:41:32,40.7237616,-73.98525099999999,-23.41,195743554,40.723743,-73.985211,3.846695,False
2022-09-06 06:41:33,40.7237618,-73.9852519,-23.45,195743554,40.723743,-73.985211,3.922593,False
2022-09-06 06:41:34,40.7237609,-73.9852523,-23.133,195743554,40.723743,-73.985211,3.901001,False
2022-09-06 06:41:35,40.7237607,-73.98525289999999,-23.008,195743554,40.723743,-73.985211,3.933943,False
2022-09-06 06:41:36,40.72375973333333,-73.98525255555555,-22.882777777777775,195743554,40.723742333333334,-73.98521144444445,3.857053555555556,False
2022-09-06 06:41:37,40.72375876666666,-73.9852522111111,-22.757555555555555,195743554,40.72374166666667,-73.9852118888889,3.7801641111111115,False
2022-09-06 06:41:38,40.7237578,-73.98525186666666,-22.63233333333333,195743554,40.723741,-73.98521233333334,3.7032746666666667,False
2022-09-06 06:41:39,40.72375683333333,-73.98525152222221,-22.50711111111111,195743554,40.72374033333333,-73.98521277777778,3.6263852222222224,False
2022-09-06 06:41:40,40.723755866666664,-73.98525117777777,-22.381888888888888,195743554,40.72373966666667,-73.98521322222223,3.549495777777778,False
2022-09-06 06:41:41,40.723754899999996,-73.98525083333332,-22.256666666666668,195743554,40.723739,-73.98521366666667,3.4726063333333337,False
2022-09-06 06:41:42,40.723753933333334,-73.98525048888888,-22.131444444444444,195743554,40.72373833333333,-73.9852141111111,3.395716888888889,False
2022-09-06 06:41:43,40.723752966666666,-73.98525014444444,-22.006222222222224,195743554,40.723737666666665,-73.98521455555556,3.3188274444444446,False
2022-09-06 06:41:44,40.723752,-73.98524979999999,-21.881,195743554,40.723737,-73.985215,3.241938,False
2022-09-06 06:41:45,40.7237492,-73.9852506,-21.795,195743554,40.723735,-73.985217,3.151143,False
