time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 06:04:35,40.7214048,-73.9972034,-33.445,5669892,40.721388,-73.997212,1.964351,True
2022-08-17 06:04:36,40.7214117,-73.9972221,-35.329,5669892,40.721394,-73.997231,2.025285,False
2022-08-17 06:04:37,40.7214414,-73.99730749999999,-35.88,5669892,40.721423,-73.997317,2.120554,False
2022-08-17 06:04:38,40.7214764,-73.9973971,-35.018,991205021,40.721454,-73.997409,2.601108,True
2022-08-17 06:04:39,40.7215088,-73.997483,-34.123,991205021,40.721484,-73.997497,2.969518,False
2022-08-17 06:04:40,40.721534,-73.9975728,-32.19,991205021,40.721513,-73.997584,2.449556,True
2022-08-17 06:04:41,40.7215504,-73.99764499999999,-31.693,991205021,40.721536,-73.997652,1.641608,False
2022-08-17 06:04:42,40.7215481,-73.99770579999999,-33.713,991205021,40.721553,-73.997702,0.657867,True
2022-08-17 06:04:43,40.7215299,-73.9977632,-32.979,991205021,40.721566,-73.997741,4.43639,False
2022-08-17 06:04:44,40.7214971,-73.9978114,-30.368,1051858090,40.721523,-73.997832,3.343735,True
2022-08-17 06:04:45,40.7214537,-73.9978656,-27.388,1051858090,40.72146,-73.997881,1.523506,False
2022-08-17 06:04:46,40.7214071,-73.9979227,-26.696,1051858090,40.721407,-73.997923,0.0677,True
2022-08-17 06:04:47,40.7213602,-73.9979764,-26.058,1051858090,40.721354,-73.997964,1.126667,False
2022-08-17 06:04:48,40.7213142,-73.9980312,-25.348,1051858090,40.721302,-73.998006,2.451254,True
2022-08-17 06:04:49,40.7212711,-73.99806219999999,-24.326,1051858090,40.72126,-73.998039,2.229933,False
2022-08-17 06:04:50,40.7212415,-73.9980932,-23.792,1051858090,40.721228,-73.998064,2.775883,False
2022-08-17 06:04:51,40.7212222,-73.9981091,-23.234,1051858090,40.721209,-73.99808,2.821853,True
2022-08-17 06:04:52,40.7212121,-73.99811869999999,-22.632,1051858090,40.721198,-73.998088,2.937864,False
2022-08-17 06:04:53,40.7212099,-73.9981265,-21.748,1051858090,40.721194,-73.998091,3.373487,False
2022-08-17 06:04:54,40.7212104,-73.9981298,-20.739,1051858090,40.721193,-73.998092,3.639107,False
2022-08-17 06:04:55,40.7212079,-73.9981329,-19.935,1051858090,40.72119,-73.998094,3.719846,False
2022-08-17 06:04:56,40.7212057,-73.9981344,-19.146,1051858090,40.721188,-73.998096,3.702628,False
2022-08-17 06:04:57,40.7212032,-73.9981359,-18.201,1051858090,40.721186,-73.998098,3.66836,False
2022-08-17 06:04:58,40.7212012,-73.9981375,-17.236,1051858090,40.721184,-73.998099,3.669697,False
2022-08-17 06:04:59,40.7211986,-73.99813929999999,-16.406,1051858090,40.721181,-73.998101,3.65131,False
2022-08-17 06:05:00,40.7211962,-73.9981406,-15.631,1051858090,40.721179,-73.998103,3.608349,False
2022-08-17 06:05:01,40.7211936,-73.9981419,-14.842,1051858090,40.721177,-73.998105,3.554022,False
2022-08-17 06:05:02,40.7211914,-73.9981434,-13.948,1051858090,40.721174,-73.998107,3.536804,False
2022-08-17 06:05:03,40.7211927,-73.9981426,-13.524,1051858090,40.721174,-73.998107,3.556686,False
