time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 04:23:21,40.708011,-73.9911861,25.02,46179217,40.708011,-73.991183,0.221197,True
2022-12-03 04:23:22,40.7080108,-73.9911861,25.022,46179217,40.708011,-73.991183,0.229826,False
2022-12-03 04:23:23,40.7080104,-73.99118589999999,24.944,46179217,40.708011,-73.991183,0.23165,False
2022-12-03 04:23:24,40.7080101,-73.9911857,24.849,46179217,40.70801,-73.991183,0.229159,False
2022-12-03 04:23:25,40.7080096,-73.9911853,24.833,46179217,40.70801,-73.991182,0.219864,False
2022-12-03 04:23:26,40.7080093,-73.9911845,24.653,46179217,40.708009,-73.991182,0.171071,False
2022-12-03 04:23:27,40.708009,-73.9911836,24.471,46179217,40.708009,-73.991182,0.114562,False
2022-12-03 04:23:28,40.7080086,-73.9911831,24.395,46179217,40.708008,-73.991182,0.093235,False
2022-12-03 04:23:29,40.7080081,-73.9911827,24.334,46179217,40.708008,-73.991181,0.08394,False
2022-12-03 04:23:30,40.7080077,-73.9911825,24.281,46179217,40.708008,-73.991181,0.085764,False
2022-12-03 04:23:31,40.708007,-73.9911824,24.219,46179217,40.708007,-73.991181,0.108248,False
2022-12-03 04:23:32,40.7080062,-73.9911831,24.006,46179217,40.708006,-73.99118,0.196783,False
2022-12-03 04:23:33,40.7080042,-73.9911829,23.732,46179217,40.708005,-73.991179,0.26764,False
2022-12-03 04:23:34,40.7079999,-73.9911802,23.543,46179217,40.708,-73.991177,0.244805,False
2022-12-03 04:23:35,40.7079959,-73.99117799999999,23.386,46179217,40.707996,-73.991175,0.247612,False
2022-12-03 04:23:36,40.7079933,-73.9911766,23.283,46179217,40.707994,-73.991173,0.251751,False
2022-12-03 04:23:37,40.7079913,-73.9911759,23.245,46179217,40.707992,-73.991172,0.284023,False
2022-12-03 04:23:38,40.7079908,-73.9911735,23.797,46179217,40.707991,-73.991172,0.120387,False
2022-12-03 04:23:39,40.7079883,-73.9911724,23.852,46179217,40.707988,-73.99117,0.143363,False
2022-12-03 04:23:40,40.7079871,-73.9911714,23.708,46179217,40.707987,-73.99117,0.117968,False
2022-12-03 04:23:41,40.7079869,-73.9911711,23.715,46179217,40.707987,-73.991169,0.103446,False
2022-12-03 04:23:42,40.7079869,-73.991171,23.943,46179217,40.707987,-73.991169,0.095729,False
2022-12-03 04:23:43,40.7079866,-73.9911714,24.029,46179217,40.707987,-73.991169,0.13954,False
2022-12-03 04:23:44,40.7079859,-73.9911719,24.117,46179217,40.707986,-73.991169,0.208327,False
2022-12-03 04:23:45,40.7079851,-73.9911723,24.196,46179217,40.707986,-73.991169,0.273711,False
2022-12-03 04:23:46,40.7079846,-73.9911721,24.464,46179217,40.707985,-73.991169,0.27985,False
2022-12-03 04:23:47,40.7079835,-73.9911721,24.404,46179217,40.707984,-73.991168,0.327309,False
2022-12-03 04:23:48,40.7079821,-73.99117249999999,24.168,46179217,40.707983,-73.991167,0.418581,False
2022-12-03 04:23:49,40.7079806,-73.9911723,24.115,46179217,40.707982,-73.991167,0.467864,False
2022-12-03 04:23:50,40.7079799,-73.99117199999999,24.288,46179217,40.707981,-73.991166,0.474915,False
2022-12-03 04:23:51,40.7079789,-73.99117079999999,24.787,46179217,40.70798,-73.991166,0.425456,False
2022-12-03 04:23:52,40.7079765,-73.9911681,24.997,46179217,40.707977,-73.991164,0.320646,False
2022-12-03 04:23:53,40.7079694,-73.99116459999999,24.758,46179217,40.70797,-73.99116,0.356882,False
2022-12-03 04:23:54,40.7079592,-73.9911575,24.905,46179217,40.70796,-73.991154,0.249055,False
2022-12-03 04:23:55,40.7079457,-73.9911509,24.858,46179217,40.707946,-73.991147,0.322194,False
2022-12-03 04:23:56,40.7079319,-73.9911434,24.944,46179217,40.707933,-73.991139,0.338822,False
2022-12-03 04:23:57,40.7079179,-73.9911365,24.666,46179217,40.707919,-73.991131,0.410382,True
2022-12-03 04:23:58,40.707904,-73.9911292,24.497,46179217,40.707905,-73.991124,0.446759,False
2022-12-03 04:23:59,40.7078908,-73.9911218,24.031,46179217,40.707892,-73.991116,0.445218,False
2022-12-03 04:24:00,40.7078756,-73.9911146,23.854,46179217,40.707877,-73.991108,0.545401,False
2022-12-03 04:24:01,40.7078612,-73.9911068,23.747,46179217,40.707863,-73.9911,0.564766,False
2022-12-03 04:24:02,40.7078472,-73.9910986,23.723,46179217,40.707849,-73.991092,0.536005,False
2022-12-03 04:24:03,40.7078318,-73.99109039999999,23.556,46179217,40.707833,-73.991084,0.567647,True
