time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-29 22:20:02,40.762154,-73.9760901,-5.246,1222356565,40.762165,-73.976081,1.455026,True
2022-11-29 22:20:03,40.7621548,-73.9760927,-4.702,1222356565,40.762166,-73.976084,1.484644,False
2022-11-29 22:20:04,40.7621554,-73.976095,-4.2010000000000005,1222356565,40.762167,-73.976086,1.521223,False
2022-11-29 22:20:05,40.762156,-73.9760965,-3.793,1222356565,40.762168,-73.976087,1.524966,False
2022-11-29 22:20:06,40.7621565,-73.97609829999999,-3.272,1222356565,40.762168,-73.976089,1.55066,False
2022-11-29 22:20:07,40.7621565,-73.9760996,-2.898,1222356565,40.762169,-73.97609,1.604019,False
2022-11-29 22:20:08,40.7621552,-73.97610499999999,-2.847,1222356565,40.76217,-73.976093,1.950955,False
2022-11-29 22:20:09,40.7621577,-73.9761125,-3.182,1222356565,40.762173,-73.9761,2.017857,False
2022-11-29 22:20:10,40.7621644,-73.9761274,-3.772,1222356565,40.76218,-73.976115,1.983716,False
2022-11-29 22:20:11,40.7621743,-73.97614519999999,-3.865,1222356565,40.762188,-73.976134,1.760204,False
2022-11-29 22:20:12,40.7621877,-73.9761722,-3.645,1222356565,40.7622,-73.976162,1.576994,False
2022-11-29 22:20:13,40.7622025,-73.97620239999999,-3.788,1222356565,40.762213,-73.976194,1.390204,True
2022-11-29 22:20:14,40.7622109,-73.976232,-4.4030000000000005,1222356565,40.762225,-73.976221,1.795595,False
2022-11-29 22:20:15,40.762217,-73.9762519,-4.931,1222356565,40.762232,-73.97624,2.024509,False
2022-11-29 22:20:16,40.7622232,-73.9762652,-4.606,1222356565,40.762238,-73.976253,1.972883,False
2022-11-29 22:20:17,40.7622283,-73.9762786,-4.683,1222356565,40.762244,-73.976266,2.031376,False
2022-11-29 22:20:18,40.7622355,-73.9762966,-4.6690000000000005,1222356565,40.762251,-73.976284,2.076289,False
2022-11-29 22:20:19,40.7622444,-73.97631489999999,-4.716,1222356565,40.762259,-73.976303,1.969676,True
2022-11-29 22:20:20,40.7622516,-73.9763341,-5.164,1222356565,40.762267,-73.976322,2.063843,False
2022-11-29 22:20:21,40.7622598,-73.9763535,-5.187,1222356565,40.762276,-73.976341,2.069844,False
2022-11-29 22:20:22,40.7622684,-73.9763749,-5.198,1222356565,40.762285,-73.976362,2.119385,False
2022-11-29 22:20:23,40.7622757,-73.9763956,-5.3950000000000005,1222356565,40.762293,-73.976382,2.265483,False
2022-11-29 22:20:24,40.7622847,-73.9764177,-5.265,1222356565,40.762302,-73.976404,2.305206,False
2022-11-29 22:20:25,40.7622928,-73.9764403,-5.357,1222356565,40.762312,-73.976425,2.45219,True
2022-11-29 22:20:26,40.7623023,-73.9764628,-5.4270000000000005,1222356565,40.762321,-73.976448,2.460143,False
2022-11-29 22:20:27,40.7623119,-73.9764865,-5.49,1222356565,40.762331,-73.976471,2.507713,False
2022-11-29 22:20:28,40.762322,-73.9765117,-5.546,1222356565,40.762342,-73.976496,2.568663,False
2022-11-29 22:20:29,40.7623314,-73.97653439999999,-6.595,1222356565,40.762351,-73.976519,2.594462,False
2022-11-29 22:20:30,40.7623389,-73.9765633,-6.629,1222356565,40.762363,-73.976545,3.05786,True
2022-11-29 22:20:31,40.7623488,-73.9765859,-7.004,1222356565,40.762372,-73.976568,3.031367,False
2022-11-29 22:20:32,40.7623566,-73.97660929999999,-7.155,1222356565,40.762382,-73.97659,3.2401,False
2022-11-29 22:20:33,40.7623609,-73.9766321,-7.176,1222356565,40.76239,-73.97661,3.761523,False
2022-11-29 22:20:34,40.7623643,-73.9766472,-7.595,1222356565,40.762396,-73.976623,4.053633,False
