time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 02:24:21,40.7455329,-73.9825362,-10.894,1135346522,40.745121,-73.98259,45.764984,True
2022-12-10 02:24:22,40.7454695,-73.9825485,-9.59,1135346522,40.745121,-73.98259,38.689096,False
2022-12-10 02:24:23,40.7454324,-73.98257509999999,-9.722,1135346522,40.745121,-73.98259,34.453179,True
2022-12-10 02:24:24,40.745407,-73.98259139999999,-9.421,1135346522,40.745121,-73.98259,31.622378,False
2022-12-10 02:24:25,40.7453881,-73.9825893,-8.702,1135346522,40.745121,-73.98259,29.532503,False
2022-12-10 02:24:26,40.7453834,-73.982586,-8.569,1135346522,40.745121,-73.98259,29.014715,False
2022-12-10 02:24:27,40.7453845,-73.9825863,-8.757,1135346522,40.745121,-73.98259,29.136053,False
2022-12-10 02:24:28,40.7453748,-73.9825706,-7.993,1135346522,40.745121,-73.98259,28.10892,False
2022-12-10 02:24:29,40.7453605,-73.9825474,-6.809,1135346522,40.745121,-73.98259,26.720155,False
2022-12-10 02:24:30,40.7453053,-73.9824659,-1.964,1135346522,40.745121,-73.98259,22.875971,True
2022-12-10 02:24:31,40.7451989,-73.9823105,7.537,1135346522,40.745121,-73.98259,24.947125,True
2022-12-10 02:24:32,40.7451735,-73.9822725,9.844,1135346522,40.745121,-73.98259,27.222356,False
2022-12-10 02:24:33,40.7451686,-73.9822658,10.488,1135346522,40.745121,-73.98259,27.662782,False
2022-12-10 02:24:34,40.7451649,-73.98225939999999,10.834,1135346522,40.745121,-73.98259,28.115781,False
2022-12-10 02:24:35,40.7451614,-73.98225359999999,11.111,1135346522,40.745121,-73.98259,28.531323,False
2022-12-10 02:24:36,40.7451564,-73.98224549999999,11.443,1135346522,40.745121,-73.98259,29.12223,False
2022-12-10 02:24:37,40.745154,-73.9822423,11.524,1135346522,40.745121,-73.98259,29.353714,False
2022-12-10 02:24:38,40.7451531,-73.98224119999999,11.561,1135346522,40.745121,-73.98259,29.432981,False
2022-12-10 02:24:39,40.7451512,-73.9822398,11.763,1135346522,40.745121,-73.98259,29.524908,False
2022-12-10 02:24:40,40.7451482,-73.9822374,12.053,1135346522,40.745121,-73.98259,29.68924,False
2022-12-10 02:24:41,40.7451448,-73.9822343,12.355,1135346522,40.745121,-73.98259,29.912183,False
2022-12-10 02:24:42,40.7451426,-73.9822324,12.538,1135346522,40.745121,-73.98259,30.05042,False
2022-12-10 02:24:43,40.74514,-73.9822305,12.748,1135346522,40.745121,-73.98259,30.187714,False
2022-12-10 02:24:44,40.7451372,-73.9822284,13.048,1135346522,40.745121,-73.98259,30.343354,False
2022-12-10 02:24:45,40.7451347,-73.9822269,13.403,1135346522,40.745121,-73.98259,30.453788,False
2022-12-10 02:24:46,40.7451321,-73.9822245,13.667,1135346522,40.745121,-73.98259,30.641726,True
2022-12-10 02:24:47,40.7451308,-73.9822235,13.857,1135346522,40.745121,-73.98259,30.720021,False
2022-12-10 02:24:48,40.7451289,-73.9822216,14.033,1135346522,40.745121,-73.98259,30.872427,False
2022-12-10 02:24:49,40.7451257,-73.9822179,14.324,1135346522,40.745121,-73.98259,31.17434,False
2022-12-10 02:24:50,40.7451248,-73.98221649999999,14.324,1135346522,40.745121,-73.98259,31.290104,False
2022-12-10 02:24:51,40.7451234,-73.982214,14.312,1135346522,40.745121,-73.98259,31.497821,False
2022-12-10 02:24:52,40.7451211,-73.9822097,14.384,1135346522,40.745121,-73.98259,31.856909,False
2022-12-10 02:24:53,40.745118,-73.98220479999999,14.409,1135346522,40.745121,-73.98259,32.269077,False
2022-12-10 02:24:54,40.7451167,-73.9822022,14.34,1135346522,40.745121,-73.98259,32.488647,False
