time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 02:46:36,40.7148706,-73.987128,-13.348,39662323,40.714871,-73.987143,1.310181,True
2022-12-10 02:46:37,40.7148691,-73.987132,-12.079,39662323,40.714871,-73.987143,1.011945,False
2022-12-10 02:46:38,40.7148682,-73.9871278,-11.088,39662323,40.714871,-73.987143,1.377686,False
2022-12-10 02:46:39,40.7148666,-73.9871264,-10.17,39662323,40.714871,-73.987143,1.54648,False
2022-12-10 02:46:40,40.7148672,-73.9871242,-9.732,39662323,40.714871,-73.987143,1.698492,False
2022-12-10 02:46:41,40.7148675,-73.9871239,-9.198,39662323,40.714871,-73.987143,1.713148,False
2022-12-10 02:46:42,40.7148703,-73.98712239999999,-8.617,39662323,40.714871,-73.987143,1.780506,False
2022-12-10 02:46:43,40.714876,-73.9871174,-7.981,39662323,40.714877,-73.987142,2.136829,False
2022-12-10 02:46:44,40.7148787,-73.9871138,-7.84,39662323,40.71488,-73.987142,2.408347,False
2022-12-10 02:46:45,40.7148799,-73.9871127,-7.606,39662323,40.714882,-73.987142,2.487314,False
2022-12-10 02:46:46,40.7148802,-73.987113,-7.389,39662323,40.714882,-73.987142,2.459091,False
2022-12-10 02:46:47,40.7148813,-73.987113,-7.138,39662323,40.714883,-73.987142,2.447367,False
2022-12-10 02:46:48,40.7148841,-73.9871114,-6.904,39662323,40.714886,-73.987141,2.550987,False
2022-12-10 02:46:49,40.7148856,-73.9871124,-6.4990000000000006,39662323,40.714887,-73.987141,2.451584,False
2022-12-10 02:46:50,40.7148882,-73.98711089999999,-6.313,39662323,40.71489,-73.987141,2.548994,False
2022-12-10 02:46:51,40.7148896,-73.98711109999999,-5.908,39662323,40.714891,-73.98714,2.517389,False
2022-12-10 02:46:52,40.7148904,-73.9871115,-5.4670000000000005,39662323,40.714892,-73.98714,2.475496,False
2022-12-10 02:46:53,40.7148925,-73.98710899999999,-5.398,39662323,40.714894,-73.98714,2.661652,False
2022-12-10 02:46:54,40.7148985,-73.9870954,-6.265000000000001,39662323,40.714901,-73.987139,3.732151,False
2022-12-10 02:46:55,40.7149004,-73.9870943,-6.083,39662323,40.714903,-73.987139,3.803657,False
2022-12-10 02:46:56,40.7149016,-73.9870945,-5.962,39662323,40.714904,-73.987139,3.774184,False
2022-12-10 02:46:57,40.7149039,-73.9870918,-6.163,39662323,40.714907,-73.987139,3.97489,False
2022-12-10 02:46:58,40.7149044,-73.9870929,-5.953,39662323,40.714907,-73.987138,3.877804,False
2022-12-10 02:46:59,40.7149054,-73.9870923,-5.996,39662323,40.714908,-73.987138,3.917195,False
2022-12-10 02:47:00,40.7149059,-73.9870926,-5.921,39662323,40.714909,-73.987138,3.886841,False
2022-12-10 02:47:01,40.7149075,-73.9870895,-6.203,39662323,40.714911,-73.987138,4.128375,False
2022-12-10 02:47:02,40.7149083,-73.9870893,-6.291,39662323,40.714911,-73.987138,4.136531,False
2022-12-10 02:47:03,40.7149085,-73.9870904,-6.247,39662323,40.714912,-73.987138,4.042642,False
2022-12-10 02:47:04,40.7149084,-73.9870916,-6.168,39662323,40.714912,-73.987138,3.943664,False
2022-12-10 02:47:05,40.7149089,-73.9870913,-6.282,39662323,40.714912,-73.987138,3.963305,False
2022-12-10 02:47:06,40.714909,-73.9870916,-6.372,39662323,40.714912,-73.987138,3.937214,False
2022-12-10 02:47:07,40.7149087375,-73.9870935125,-6.5095,39662323,40.714912,-73.987138,3.783397625,False
2022-12-10 02:47:08,40.714908475,-73.987095425,-6.647,39662323,40.714912,-73.987138,3.62958125,False
2022-12-10 02:47:09,40.7149082125,-73.9870973375,-6.7845,39662323,40.714912,-73.987138,3.475764875,False
2022-12-10 02:47:10,40.71490795,-73.98709925,-6.922000000000001,39662323,40.714912,-73.987138,3.3219485,False
2022-12-10 02:47:11,40.7149076875,-73.9871011625,-7.0595,39662323,40.714912,-73.987138,3.168132125,False
2022-12-10 02:47:12,40.714907425,-73.987103075,-7.197,39662323,40.714912,-73.987138,3.0143157499999997,False
2022-12-10 02:47:13,40.714907162500005,-73.9871049875,-7.3345,39662323,40.714912,-73.987138,2.860499375,False
2022-12-10 02:47:14,40.7149069,-73.9871069,-7.472,39662323,40.714912,-73.987138,2.706683,False
2022-12-10 02:47:15,40.714908,-73.9871077,-7.547000000000001,39662323,40.714912,-73.987138,2.615926,False
2022-12-10 02:47:16,40.7149152,-73.9871074,-7.587,39662323,40.714917,-73.987137,2.553164,False
2022-12-10 02:47:17,40.7149263,-73.9871071,-7.818,39662323,40.714928,-73.987136,2.459877,False
2022-12-10 02:47:18,40.7149363,-73.9871057,-7.796,39662323,40.714938,-73.987135,2.470072,False
2022-12-10 02:47:19,40.7149465,-73.9871039,-7.976,39662323,40.714948,-73.987133,2.511502,False
2022-12-10 02:47:20,40.7149543,-73.9871045,-8.502,39662323,40.714956,-73.987132,2.378315,False
2022-12-10 02:47:21,40.7149627,-73.9871026,-9.133,39662323,40.714964,-73.987131,2.447271,True
2022-12-10 02:47:22,40.7149719,-73.98709869999999,-9.495,39662323,40.714974,-73.98713,2.674532,False
2022-12-10 02:47:23,40.7149828,-73.9870978,-9.58,39662323,40.714985,-73.987129,2.633426,False
2022-12-10 02:47:24,40.7149945,-73.9870944,-9.904,39662323,40.714996,-73.987127,2.792332,False
2022-12-10 02:47:25,40.7150049,-73.98709269999999,-10.583,39662323,40.715007,-73.987126,2.823288,False
2022-12-10 02:47:26,40.715017,-73.9870902,-11.091,39662323,40.715021,-73.987123,2.865448,False
2022-12-10 02:47:27,40.715028,-73.9870893,-11.385,39662323,40.715032,-73.987121,2.713118,False
2022-12-10 02:47:28,40.7150374,-73.9870892,-11.783,39662323,40.715041,-73.987118,2.527852,False
2022-12-10 02:47:29,40.7150476,-73.98708719999999,-11.933,39662323,40.715051,-73.987116,2.482564,False
2022-12-10 02:47:30,40.7150564,-73.98708669999999,-11.844,39662323,40.71506,-73.987114,2.342585,True
2022-12-10 02:47:31,40.7150636,-73.9870868,-11.889,39662323,40.715067,-73.987112,2.186138,False
2022-12-10 02:47:32,40.7150691,-73.9870878,-11.84,39662323,40.715072,-73.987111,1.990579,False
2022-12-10 02:47:33,40.7150736,-73.9870893,-11.923,39662323,40.715076,-73.98711,1.774436,False
2022-12-10 02:47:34,40.7150796,-73.9870904,-12.041,39662323,40.715082,-73.987108,1.56035,False
2022-12-10 02:47:35,40.7150879,-73.987088,-12.245,39662323,40.71509,-73.987106,1.587111,False
2022-12-10 02:47:36,40.7150975,-73.98708529999999,-12.586,39662323,40.7151,-73.987104,1.611813,False
2022-12-10 02:47:37,40.7151097,-73.98708169999999,-12.714,39662323,40.715112,-73.987101,1.677131,False
2022-12-10 02:47:38,40.715128,-73.9870761,-13.018,39662323,40.71513,-73.987097,1.812035,False
2022-12-10 02:47:39,40.7151478,-73.98707279999999,-13.472,39662323,40.71515,-73.987093,1.729836,True
2022-12-10 02:47:40,40.7151684,-73.9870741,-13.868,39662323,40.71517,-73.987088,1.25289,False
2022-12-10 02:47:41,40.7151989,-73.9870638,-14.324,39662323,40.715201,-73.987082,1.567805,False
2022-12-10 02:47:42,40.7152349,-73.9870511,-14.504,39662323,40.715237,-73.987074,2.000642,False
2022-12-10 02:47:43,40.7152707,-73.9870439,-14.313,39662323,40.715274,-73.98706,1.46436,True
2022-12-10 02:47:44,40.7153066,-73.987032,-14.433,39662323,40.715309,-73.987046,1.270348,False
2022-12-10 02:47:45,40.7153418,-73.98702039999999,-14.492,39662323,40.715344,-73.987032,1.074667,False
2022-12-10 02:47:46,40.7153768,-73.9870079,-14.687,39662323,40.715379,-73.987018,0.957583,True
2022-12-10 02:47:47,40.7154089,-73.9869942,-14.951,39662323,40.715411,-73.987005,1.029548,False
2022-12-10 02:47:48,40.7154334,-73.9869856,-15.36,39662323,40.715435,-73.986994,0.815258,False
2022-12-10 02:47:49,40.7154647,-73.9869741,-15.42,39662323,40.715466,-73.98698,0.566711,True
2022-12-10 02:47:50,40.7154999,-73.98696199999999,-15.488,39662323,40.7155,-73.986964,0.221408,False
2022-12-10 02:47:51,40.7155416,-73.9869542,-15.245,39662323,40.715539,-73.986946,0.703768,False
2022-12-10 02:47:52,40.7155864,-73.9869398,-15.046,39662323,40.715582,-73.986925,1.265845,True
2022-12-10 02:47:53,40.7156317,-73.98691099999999,-15.708,39662323,40.715628,-73.986901,0.829425,False
2022-12-10 02:47:54,40.715672,-73.9868809,-15.629,39662323,40.715671,-73.986879,0.091294,True
2022-12-10 02:47:55,40.715703,-73.9868573,-15.795,39662323,40.715704,-73.986862,0.511351,False
2022-12-10 02:47:56,40.7157228,-73.9868369,-16.618000000000002,39662323,40.715727,-73.986851,1.312364,False
2022-12-10 02:47:57,40.7157261,-73.98683609999999,-16.252,39662323,40.71573,-73.986849,1.242757,False
2022-12-10 02:47:58,40.7157257,-73.9868371,-16.036,39662323,40.71573,-73.986849,1.182817,False
2022-12-10 02:47:59,40.7157256,-73.9868375,-15.684,39662323,40.71573,-73.986849,1.15723,False
2022-12-10 02:48:00,40.7157254,-73.9868378,-15.495,39662323,40.71573,-73.986849,1.144682,False
2022-12-10 02:48:01,40.7157262,-73.9868381,-15.096,39662323,40.71573,-73.986849,1.083687,False
2022-12-10 02:48:02,40.7157269,-73.9868382,-14.691,39662323,40.71573,-73.986849,1.046681,False
2022-12-10 02:48:03,40.7157276,-73.9868382,-14.297,39662323,40.71573,-73.986849,1.018659,False
2022-12-10 02:48:04,40.7157265,-73.9868378,-14.27,39662323,40.71573,-73.986849,1.098616,False
2022-12-10 02:48:05,40.7157255,-73.98683729999999,-14.277,39662323,40.71573,-73.986849,1.188181,False
2022-12-10 02:48:06,40.7157238,-73.9868366,-14.444,39662323,40.71573,-73.986849,1.340424,False
2022-12-10 02:48:07,40.7157231,-73.9868357,-14.496,39662323,40.71573,-73.986849,1.447069,False
2022-12-10 02:48:08,40.7157222,-73.98683489999999,-14.516,39662323,40.71573,-73.986849,1.560848,False
2022-12-10 02:48:09,40.7157215,-73.9868341,-14.558,39662323,40.71573,-73.986849,1.66152,False
2022-12-10 02:48:10,40.7157192,-73.9868335,-14.847,39662323,40.71573,-73.986849,1.867755,False
2022-12-10 02:48:11,40.7157182,-73.9868327,-14.952,39662323,40.71573,-73.986849,1.993064,False
2022-12-10 02:48:12,40.7157177,-73.98683199999999,-15.03,39662323,40.71573,-73.986849,2.07364,False
2022-12-10 02:48:13,40.7157172,-73.98683129999999,-15.134,39662323,40.71573,-73.986849,2.154218,False
2022-12-10 02:48:14,40.7157166,-73.9868311,-15.297,39662323,40.71573,-73.986849,2.213155,False
2022-12-10 02:48:15,40.7157172,-73.98683129999999,-15.267,39662323,40.71573,-73.986849,2.154218,False
2022-12-10 02:48:16,40.7157177,-73.9868314,-15.273,39662323,40.71573,-73.986849,2.109563,False
2022-12-10 02:48:17,40.7157186,-73.9868316,-15.201,39662323,40.71573,-73.986849,2.029348,False
2022-12-10 02:48:18,40.7157193,-73.9868316,-15.114,39662323,40.71573,-73.986849,1.97816,False
2022-12-10 02:48:19,40.7157199,-73.9868315,-15.123,39662323,40.71573,-73.986849,1.942184,False
2022-12-10 02:48:20,40.7157204,-73.98683199999999,-15.252,39662323,40.71573,-73.986849,1.874926,False
2022-12-10 02:48:21,40.7157207,-73.9868322,-15.434,39662323,40.71573,-73.986849,1.84125,False
2022-12-10 02:48:22,40.7157209,-73.9868317,-15.605,39662323,40.71573,-73.986849,1.861212,False
2022-12-10 02:48:23,40.7157221,-73.9868314,-15.668,39662323,40.71573,-73.986849,1.806388,False
2022-12-10 02:48:24,40.7157224,-73.98683079999999,-15.905,39662323,40.71573,-73.986849,1.831572,False
2022-12-10 02:48:25,40.7157225,-73.98683,-16.177,39662323,40.71573,-73.986849,1.883848,False
2022-12-10 02:48:26,40.7157226,-73.9868292,-16.490000000000002,39662323,40.71573,-73.986849,1.937097,False
2022-12-10 02:48:27,40.7157228,-73.98682819999999,-16.726,39662323,40.71573,-73.986849,2.001166,False
2022-12-10 02:48:28,40.715723592,-73.98682813599999,-16.647199999999998,39662323,40.715730640000004,-73.98684868000001,1.97409428,False
2022-12-10 02:48:29,40.715724384000005,-73.986828072,-16.5684,39662323,40.71573128,-73.98684836000001,1.94702256,False
2022-12-10 02:48:30,40.715725176,-73.98682800799999,-16.4896,39662323,40.71573192,-73.98684804000001,1.91995084,False
2022-12-10 02:48:31,40.715725968,-73.986827944,-16.4108,39662323,40.71573256,-73.98684772,1.89287912,False
2022-12-10 02:48:32,40.71572676,-73.98682787999999,-16.332,39662323,40.7157332,-73.9868474,1.8658074,False
2022-12-10 02:48:33,40.715727552000004,-73.98682781599999,-16.2532,39662323,40.71573384,-73.98684708,1.83873568,False
2022-12-10 02:48:34,40.715728344,-73.986827752,-16.1744,39662323,40.71573448,-73.98684676,1.81166396,False
2022-12-10 02:48:35,40.715729136,-73.98682768799999,-16.0956,39662323,40.71573512,-73.98684644000001,1.78459224,False
2022-12-10 02:48:36,40.715729928,-73.986827624,-16.0168,39662323,40.71573576,-73.98684612000001,1.75752052,False
2022-12-10 02:48:37,40.71573072,-73.98682756,-15.937999999999999,39662323,40.715736400000004,-73.9868458,1.7304488,False
2022-12-10 02:48:38,40.715731512,-73.98682749599999,-15.8592,39662323,40.71573704,-73.98684548,1.70337708,False
2022-12-10 02:48:39,40.715732304,-73.986827432,-15.7804,39662323,40.715737680000004,-73.98684516,1.67630536,False
2022-12-10 02:48:40,40.715733096,-73.986827368,-15.7016,39662323,40.71573832,-73.98684484,1.64923364,False
2022-12-10 02:48:41,40.715733888,-73.986827304,-15.6228,39662323,40.71573896,-73.98684452,1.62216192,False
2022-12-10 02:48:42,40.71573468,-73.98682724,-15.544,39662323,40.7157396,-73.98684420000001,1.5950902,False
2022-12-10 02:48:43,40.715735472,-73.98682717599999,-15.4652,39662323,40.71574024,-73.98684388,1.56801848,False
2022-12-10 02:48:44,40.715736264,-73.986827112,-15.3864,39662323,40.715740880000006,-73.98684356,1.54094676,False
2022-12-10 02:48:45,40.715737056,-73.986827048,-15.3076,39662323,40.71574152,-73.98684324,1.51387504,False
2022-12-10 02:48:46,40.715737847999996,-73.986826984,-15.2288,39662323,40.715742160000005,-73.98684292,1.48680332,False
2022-12-10 02:48:47,40.71573864,-73.98682692,-15.15,39662323,40.7157428,-73.9868426,1.4597316,False
2022-12-10 02:48:48,40.715739432,-73.986826856,-15.071200000000001,39662323,40.715743440000004,-73.98684228,1.43265988,False
2022-12-10 02:48:49,40.715740224,-73.986826792,-14.9924,39662323,40.71574408,-73.98684195999999,1.40558816,False
2022-12-10 02:48:50,40.715741015999996,-73.986826728,-14.9136,39662323,40.715744720000004,-73.98684164,1.3785164399999998,False
2022-12-10 02:48:51,40.715741808,-73.986826664,-14.8348,39662323,40.71574536,-73.98684132,1.35144472,False
2022-12-10 02:48:52,40.7157426,-73.9868266,-14.756,39662323,40.715746,-73.986841,1.324373,False
2022-12-10 02:48:53,40.7157478,-73.9868247,-14.611,39662323,40.715751,-73.986838,1.264637,False
2022-12-10 02:48:54,40.7157591,-73.9868182,-14.697,39662323,40.715763,-73.986832,1.320059,True
2022-12-10 02:48:55,40.7157786,-73.98680689999999,-14.636,39662323,40.715783,-73.986822,1.389509,False
2022-12-10 02:48:56,40.715802,-73.98679369999999,-14.661,39662323,40.715806,-73.986809,1.421379,False
2022-12-10 02:48:57,40.7158283,-73.9867776,-14.801,39662323,40.715833,-73.986794,1.555071,False
2022-12-10 02:48:58,40.7158594,-73.9867592,-14.878,39662323,40.715866,-73.986775,1.557943,True
2022-12-10 02:48:59,40.7158913,-73.9867395,-15.076,39662323,40.715897,-73.986753,1.344125,False
2022-12-10 02:49:00,40.7159268,-73.9867177,-15.081,1189567314,40.715931,-73.986728,1.078305,False
2022-12-10 02:49:01,40.7159633,-73.9866947,-15.112,1189567314,40.715966,-73.986701,0.623307,True
2022-12-10 02:49:02,40.7160005,-73.9866711,-15.23,347311224,40.715999,-73.986668,0.233533,False
2022-12-10 02:49:03,40.7160392,-73.9866468,-15.526,1189567315,40.716038,-73.986633,1.164087,False
2022-12-10 02:49:04,40.7160793,-73.986621,-15.414,1189567315,40.716076,-73.986611,0.892539,True
2022-12-10 02:49:05,40.7161222,-73.9865932,-15.303,1189567315,40.71612,-73.986588,0.421443,False
2022-12-10 02:49:06,40.7161652,-73.9865643,-15.321,1189567315,40.716165,-73.986565,0.131718,True
2022-12-10 02:49:07,40.7162078,-73.986542,-15.446,1189567315,40.716208,-73.986544,0.184542,False
2022-12-10 02:49:08,40.7162478,-73.986521,-15.553,1189567315,40.716248,-73.986523,0.238917,False
2022-12-10 02:49:09,40.7162879,-73.9865001,-15.569,1189567315,40.716288,-73.986503,0.281499,True
2022-12-10 02:49:10,40.7163237,-73.98647609999999,-15.566,1189567315,40.716326,-73.986484,0.737271,False
2022-12-10 02:49:11,40.716361,-73.9864594,-15.866,1189567315,40.716362,-73.986465,0.562521,False
2022-12-10 02:49:12,40.7163983,-73.9864475,-16.152,1189567315,40.716398,-73.986447,0.012341,True
2022-12-10 02:49:13,40.7164271,-73.9864278,-16.245,1189567315,40.716428,-73.986432,0.409714,False
2022-12-10 02:49:14,40.7164505,-73.9864169,-16.09,1189567315,40.716451,-73.98642,0.333195,False
2022-12-10 02:49:15,40.7164682,-73.98640859999999,-15.933,1189567315,40.716469,-73.986411,0.279628,False
2022-12-10 02:49:16,40.7164822,-73.9864001,-15.824,1189567315,40.716483,-73.986404,0.388605,True
2022-12-10 02:49:17,40.716494,-73.9863949,-15.844,1189567315,40.716495,-73.986398,0.326822,False
2022-12-10 02:49:18,40.7165033,-73.9863927,-15.809,1189567315,40.716503,-73.986394,0.129654,False
2022-12-10 02:49:19,40.7165075,-73.9863934,-16.035,1189567315,40.716507,-73.986392,0.091849,False
2022-12-10 02:49:20,40.7165074,-73.98639469999999,-16.054000000000002,1189567315,40.716507,-73.986392,0.195899,False
2022-12-10 02:49:21,40.7165069,-73.9863953,-15.948,1189567315,40.716507,-73.986392,0.247211,False
2022-12-10 02:49:22,40.7165044,-73.98639299999999,-15.895,1189567315,40.716507,-73.986392,0.314143,False
2022-12-10 02:49:23,40.7165029,-73.9863921,-15.756,1189567315,40.716507,-73.986392,0.476192,False
2022-12-10 02:49:24,40.7165009,-73.9863912,-15.767,1189567315,40.716507,-73.986392,0.703708,False
2022-12-10 02:49:25,40.7164983,-73.9863888,-15.618,1189567315,40.716507,-73.986392,1.028874,False
2022-12-10 02:49:26,40.7164965,-73.98638869999999,-15.553,1189567315,40.716507,-73.986392,1.222723,False
2022-12-10 02:49:27,40.7164958,-73.9863891,-15.373,1189567315,40.716507,-73.986392,1.290219,False
2022-12-10 02:49:28,40.7164962,-73.98639109999999,-15.31,1189567315,40.716507,-73.986392,1.221124,False
2022-12-10 02:49:29,40.71652264,-73.98625387999999,3.573199999999998,1189567315,40.716563,-73.98636359999999,10.767057399999999,False
2022-12-10 02:49:30,40.71654908,-73.98611666,22.456399999999995,1189567315,40.716619,-73.9863352,20.312990799999998,False
2022-12-10 02:49:31,40.71657552,-73.98597944,41.33959999999999,1189567315,40.716674999999995,-73.9863068,29.858924199999997,False
2022-12-10 02:49:32,40.71660196,-73.98584222,60.22279999999999,1189567315,40.716730999999996,-73.9862784,39.4048576,False
