time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-07 01:03:07,40.7431234,-73.992654,-16.091,630828586,40.743119,-73.992645,0.831651,True
2022-12-07 01:03:08,40.7431489,-73.992638,-16.37,630828586,40.743144,-73.992627,1.023238,False
2022-12-07 01:03:09,40.7432087,-73.9925909,-16.378,630828586,40.743205,-73.992582,0.770365,True
2022-12-07 01:03:10,40.7432683,-73.9925471,-16.525,630828586,40.743265,-73.992539,0.748703,False
2022-12-07 01:03:11,40.743325,-73.9925056,-16.512,630828586,40.743321,-73.992497,0.740468,True
2022-12-07 01:03:12,40.7433743,-73.9924747,-16.616,630828586,40.743369,-73.992463,1.113312,False
2022-12-07 01:03:13,40.743414,-73.99244449999999,-16.42,630828586,40.743409,-73.992433,1.02378,True
2022-12-07 01:03:14,40.7434409,-73.9924214,-15.857,630828586,40.743437,-73.992413,0.769804,False
2022-12-07 01:03:15,40.7434572,-73.9924127,-15.945,630828586,40.743452,-73.992402,1.004241,False
2022-12-07 01:03:16,40.7434592,-73.9924135,-16.075,630828586,40.743454,-73.992401,1.169905,False
2022-12-07 01:03:17,40.74346,-73.9924166,-15.822,630828586,40.743454,-73.992401,1.440771,False
2022-12-07 01:03:18,40.7434601,-73.9924166,-15.066,630828586,40.743454,-73.992401,1.445829,False
2022-12-07 01:03:19,40.7434567,-73.9924128,-13.571,630828586,40.743454,-73.992401,1.007696,False
2022-12-07 01:03:20,40.7434514,-73.992408,-11.708,630828586,40.743454,-73.992401,0.636219,False
2022-12-07 01:03:21,40.743449,-73.992406,-10.828,630828586,40.743454,-73.992401,0.68689,False
2022-12-07 01:03:22,40.7434489,-73.99240809999999,-10.798,630828586,40.743454,-73.992401,0.808985,False
2022-12-07 01:03:23,40.7434485,-73.9924066,-10.496,630828586,40.743454,-73.992401,0.761086,False
2022-12-07 01:03:24,40.7434484,-73.9924061,-10.093,630828586,40.743454,-73.992401,0.746612,False
2022-12-07 01:03:25,40.7434485,-73.99240449999999,-9.561,630828586,40.743454,-73.992401,0.673323,False
2022-12-07 01:03:26,40.7434486,-73.99240329999999,-9.155,630828586,40.743454,-73.992401,0.629046,False
