time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-22 23:31:46,40.7595167,-74.0032614,-24.73,989265266,40.759512,-74.00325,1.074709,True
2022-06-22 23:31:47,40.7595165,-74.0032617,-24.72,989265266,40.759511,-74.00325,1.086387,False
2022-06-22 23:31:48,40.7595159,-74.0032616,-24.774,989265266,40.759511,-74.00325,1.047631,False
2022-06-22 23:31:49,40.7595151,-74.0032624,-24.774,989265266,40.75951,-74.003251,1.064828,False
2022-06-22 23:31:50,40.759515,-74.0032623,-24.871,989265266,40.75951,-74.003251,1.052219,False
2022-06-22 23:31:51,40.7595147,-74.0032629,-24.892,989265266,40.75951,-74.003251,1.080805,False
2022-06-22 23:31:52,40.7595143,-74.00326299999999,-24.893,989265266,40.759509,-74.003251,1.067267,False
2022-06-22 23:31:53,40.7595143,-74.0032647,-24.932,989265266,40.759509,-74.003252,1.19271,False
2022-06-22 23:31:54,40.7595139,-74.003265,-24.93,989265266,40.759508,-74.003252,1.193929,False
2022-06-22 23:31:55,40.7595136,-74.00326629999999,-25.052,989265266,40.759508,-74.003252,1.274168,False
2022-06-22 23:31:56,40.7595136,-74.0032676,-25.195,989265266,40.759507,-74.003253,1.370096,False
2022-06-22 23:31:57,40.7595135,-74.00326729999999,-25.274,989265266,40.759507,-74.003253,1.342731,False
2022-06-22 23:31:58,40.7595138,-74.0032686,-25.351,989265266,40.759507,-74.003253,1.454345,False
2022-06-22 23:31:59,40.7595145,-74.0032691,-25.406,989265266,40.759507,-74.003253,1.528612,False
2022-06-22 23:32:00,40.7595144,-74.00326869999999,-25.567,989265266,40.759507,-74.003253,1.494094,False
2022-06-22 23:32:01,40.759515,-74.0032698,-25.661,989265266,40.759507,-74.003253,1.607144,False
2022-06-22 23:32:02,40.7595155,-74.00327209999999,-25.628,989265266,40.759507,-74.003253,1.801713,False
2022-06-22 23:32:03,40.759516,-74.0032737,-25.639,989265266,40.759507,-74.003253,1.945762,False
2022-06-22 23:32:04,40.7595165,-74.003275,-25.743,989265266,40.759507,-74.003253,2.067819,False
2022-06-22 23:32:05,40.7595172,-74.0032757,-25.887,989265266,40.759507,-74.003253,2.156636,False
2022-06-22 23:32:06,40.759517689999996,-74.00327651,-25.8863,989265266,40.759507,-74.003253,2.2426798000000003,False
