time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 08:43:02,40.7568445,-73.99535709999999,-21.146,46492012,40.756844,-73.995356,0.097913,True
2022-08-06 08:43:03,40.756932,-73.9952953,-20.718,46492012,40.756935,-73.995308,1.162239,True
2022-08-06 08:43:04,40.7570156,-73.9952335,-16.948,46492012,40.757024,-73.995272,3.435414,True
2022-08-06 08:43:05,40.7570953,-73.995166,-15.518,1053371047,40.757121,-73.995223,5.598252,True
2022-08-06 08:43:06,40.7571838,-73.99509789999999,-14.303,36807165,40.757205,-73.995156,5.476747,True
2022-08-06 08:43:07,40.7572403,-73.99505529999999,-13.572,36807165,40.757264,-73.995112,5.522764,False
2022-08-06 08:43:08,40.7573185,-73.99500499999999,-12.584,36807165,40.75734,-73.995056,4.971374,True
2022-08-06 08:43:09,40.7573971,-73.99495569999999,-12.1,223694351,40.757416,-73.994999,4.262686,False
2022-08-06 08:43:10,40.757473,-73.99490999999999,-11.94,223694351,40.757488,-73.994945,3.430045,True
2022-08-06 08:43:11,40.7575371,-73.9948655,-13.329,223694351,40.757551,-73.994898,3.156448,False
2022-08-06 08:43:12,40.7575871,-73.9948172,-13.943,223694351,40.75761,-73.994854,3.988753,True
2022-08-06 08:43:13,40.7576183,-73.9947586,-14.133,223694351,40.757647,-73.994825,6.456738,False
2022-08-06 08:43:14,40.7576275,-73.9946939,-14.379,273895450,40.757618,-73.9947,1.091279,True
2022-08-06 08:43:15,40.7576191,-73.9946185,-14.519,273895450,40.757592,-73.994637,3.309617,False
2022-08-06 08:43:16,40.7575961,-73.99453369999999,-16.321,847002232,40.757559,-73.994556,4.507204,True
2022-08-06 08:43:17,40.7575615,-73.9944453,-17.364,847002232,40.757523,-73.994471,4.786973,False
2022-08-06 08:43:18,40.7575247,-73.9943531,-18.311,847002232,40.757486,-73.99438,4.845366,True
2022-08-06 08:43:19,40.7574875,-73.99426439999999,-18.786,847002232,40.757449,-73.994291,4.763326,False
2022-08-06 08:43:20,40.7574568,-73.99417919999999,-18.789,847002232,40.757415,-73.994208,5.173865,True
2022-08-06 08:43:21,40.7574297,-73.99409899999999,-17.16,847002232,40.757384,-73.994131,5.735189,False
2022-08-06 08:43:22,40.7574006,-73.9940256,-16.008,847002232,40.757354,-73.994058,5.830992,True
2022-08-06 08:43:23,40.7573766,-73.99395779999999,-15.233,847002232,40.757327,-73.993993,6.199531,False
2022-08-06 08:43:24,40.7573588,-73.9939036,-14.586,847002232,40.757306,-73.993941,6.628908,True
2022-08-06 08:43:25,40.7573425,-73.9938731,-14.153,847002232,40.757292,-73.993908,6.259513,False
2022-08-06 08:43:26,40.7573354,-73.9938529,-13.402,847002232,40.757284,-73.993889,6.374219,False
2022-08-06 08:43:27,40.7573322,-73.99384479999999,-12.971,847002232,40.757281,-73.993881,6.385891,False
2022-08-06 08:43:28,40.7573314,-73.9938421,-12.109,847002232,40.75728,-73.993878,6.415713,False
2022-08-06 08:43:29,40.75733,-73.993838,-10.666,847002232,40.757278,-73.993874,6.442991,False
2022-08-06 08:43:30,40.757324,-73.9938335,-8.909,847002232,40.757275,-73.993867,6.038892,False
2022-08-06 08:43:31,40.7573207,-73.9938299,-8.634,847002232,40.757274,-73.993863,5.861478,False
2022-08-06 08:43:32,40.7573197,-73.9938304,-8.946,847002232,40.757274,-73.993863,5.744305,False
2022-08-06 08:43:33,40.75732,-73.9938301,-9.188,847002232,40.757273,-73.993862,5.785436,False
