time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-05 21:59:39,40.7311784,-73.9900194,-27.4,5669962,40.731148,-73.990041,3.78722,True
2022-06-05 21:59:40,40.7311626,-73.9900062,-26.652,5669962,40.73114,-73.990022,2.813523,False
2022-06-05 21:59:41,40.7311514,-73.9900055,-26.593,5669962,40.731137,-73.990015,1.765386,False
2022-06-05 21:59:42,40.7311422,-73.9900097,-26.906,5669962,40.731136,-73.990013,0.706996,False
2022-06-05 21:59:43,40.7311432,-73.9900123,-27.727,5669962,40.731136,-73.990013,0.737227,False
2022-06-05 21:59:44,40.7311428,-73.990014,-28.374,5669962,40.731136,-73.990013,0.681358,False
2022-06-05 21:59:45,40.7311415,-73.9900155,-28.779,5669962,40.731136,-73.990013,0.554729,False
2022-06-05 21:59:46,40.7311421,-73.9900163,-28.931,5669962,40.731136,-73.990013,0.637428,False
2022-06-05 21:59:47,40.7311397,-73.9900181,-28.921,5669962,40.731136,-73.990013,0.490465,False
2022-06-05 21:59:48,40.7311373,-73.9900195,-28.89,5669962,40.731136,-73.990013,0.477853,False
2022-06-05 21:59:49,40.7311347,-73.9900213,-28.923,5669962,40.731136,-73.990013,0.658871,False
2022-06-05 21:59:50,40.7311314,-73.9900206,-28.982,5669962,40.731136,-73.990013,0.808706,False
2022-06-05 21:59:51,40.7311266,-73.99001729999999,-29.052,5669962,40.731135,-73.99001,1.107439,False
2022-06-05 21:59:52,40.7311199,-73.99001609999999,-28.888,5669962,40.731133,-73.990006,1.702149,False
2022-06-05 21:59:53,40.7311155,-73.99001539999999,-28.685,5669962,40.731131,-73.990003,2.096345,False
2022-06-05 21:59:54,40.7311138,-73.9900146,-28.528,5669962,40.731131,-73.990001,2.226755,False
2022-06-05 21:59:55,40.7311125,-73.99001489999999,-28.308,5669962,40.731131,-73.99,2.364176,False
2022-06-05 21:59:56,40.7311111,-73.9900152,-27.897,5669962,40.73113,-73.99,2.511214,False
2022-06-05 21:59:57,40.7311107,-73.9900151,-27.652,5669962,40.73113,-73.99,2.545547,False
2022-06-05 21:59:58,40.7311103,-73.9900151,-27.432,5669962,40.73113,-73.989999,2.584014,False
2022-06-05 21:59:59,40.7311068,-73.9900115,-27.167,5669962,40.731128,-73.989995,2.771759,False
2022-06-05 22:00:00,40.7311045,-73.9900055,-27.085,5669962,40.731126,-73.989989,2.744876,False
2022-06-05 22:00:01,40.7311025,-73.9900026,-26.928,5669962,40.731124,-73.989986,2.817312,False
2022-06-05 22:00:02,40.7311005,-73.9900026,-26.691,5669962,40.731124,-73.989985,3.011545,False
2022-06-05 22:00:03,40.7310999,-73.9900038,-26.691,5669962,40.731124,-73.989985,3.117398,False
2022-06-05 22:00:04,40.7310992,-73.9900052,-26.864,5669962,40.731124,-73.989985,3.242182,False
2022-06-05 22:00:05,40.7310982,-73.9900068,-26.961,5669962,40.731124,-73.989985,3.405278,False
2022-06-05 22:00:06,40.7310973,-73.99000869999999,-27.078,5669962,40.731124,-73.989985,3.573308,False
2022-06-05 22:00:07,40.7310964,-73.9900105,-27.291,5669962,40.731124,-73.989985,3.738602,False
2022-06-05 22:00:08,40.7310964,-73.99001059999999,-27.407,5669962,40.731124,-73.989985,3.743212,False
2022-06-05 22:00:09,40.7310965,-73.9900104,-27.393,5669962,40.731124,-73.989985,3.72476,False
2022-06-05 22:00:10,40.7310955,-73.99001109999999,-27.49,5669962,40.731124,-73.989985,3.849388,False
2022-06-05 22:00:11,40.7310924,-73.9900141,-27.643,5669962,40.731124,-73.989985,4.273867,False
2022-06-05 22:00:12,40.7310893,-73.9900169,-27.838,5669962,40.731124,-73.989985,4.689171,False
2022-06-05 22:00:13,40.7310875,-73.9900138,-27.479,5669962,40.731124,-73.989985,4.722889,True
2022-06-05 22:00:14,40.7310833,-73.99000649999999,-27.088,5669962,40.731121,-73.989978,4.824976,False
2022-06-05 22:00:15,40.7310764,-73.9899899,-26.782,5669962,40.731114,-73.989961,4.802209,False
2022-06-05 22:00:16,40.7310651,-73.98995839999999,-26.799,5669962,40.731101,-73.989931,4.586543,False
2022-06-05 22:00:17,40.7310481,-73.9899209,-26.895,5669962,40.731084,-73.989893,4.670963,False
2022-06-05 22:00:18,40.7310291,-73.9898797,-27.249,5669962,40.731066,-73.989851,4.794742,True
