time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-03 03:25:16,40.7240002,-73.9822697,-22.917,5672187,40.72397,-73.982291,3.803979,True
2022-08-03 03:25:17,40.7239902,-73.9822685,-23.974,5672187,40.72397,-73.982291,2.953622,False
2022-08-03 03:25:18,40.7239865,-73.9822685,-24.172,5672187,40.72397,-73.982291,2.660087,False
2022-08-03 03:25:19,40.7239867,-73.98226609999999,-24.495,5672187,40.72397,-73.982291,2.825118,False
2022-08-03 03:25:20,40.7239887,-73.982263,-24.68,5672187,40.72397,-73.982291,3.166259,False
2022-08-03 03:25:21,40.7239868,-73.9822611,-24.804,5672187,40.72397,-73.982291,3.162257,False
2022-08-03 03:25:22,40.7239842,-73.982259,-25.035,5672187,40.72397,-73.982291,3.155717,False
2022-08-03 03:25:23,40.7239751,-73.9822556,-25.955,5672187,40.72397,-73.982291,3.080152,False
2022-08-03 03:25:24,40.7239716,-73.98225339999999,-26.329,5672187,40.72397,-73.982291,3.219264,False
2022-08-03 03:25:25,40.7239745,-73.98225099999999,-26.313,5672187,40.72397,-73.982291,3.450214,False
2022-08-03 03:25:26,40.7239778,-73.9822488,-26.152,5672187,40.72397,-73.982291,3.699033,False
2022-08-03 03:25:27,40.7239806,-73.9822464,-26.005,5672187,40.72397,-73.982291,3.973928,False
2022-08-03 03:25:28,40.7239834,-73.9822442,-25.863,5672187,40.72397,-73.982291,4.247358,False
2022-08-03 03:25:29,40.7239859,-73.9822433,-25.609,5672187,40.72397,-73.982291,4.41975,False
2022-08-03 03:25:30,40.7239878,-73.9822428,-25.393,5672187,40.72397,-73.982291,4.544531,False
2022-08-03 03:25:31,40.7239882,-73.982242,-25.353,5672187,40.72397,-73.982291,4.624081,False
2022-08-03 03:25:32,40.7239892,-73.9822413,-25.146,5672187,40.72397,-73.982291,4.725328,False
2022-08-03 03:25:33,40.7239886,-73.9822406,-25.08,5672187,40.72397,-73.982291,4.749001,False
2022-08-03 03:25:34,40.7239882,-73.98224069999999,-25.001,5672187,40.72397,-73.982291,4.722562,False
2022-08-03 03:25:35,40.7239899,-73.9822403,-24.766,5672187,40.72397,-73.982291,4.834954,False
2022-08-03 03:25:36,40.7239922,-73.9822397,-24.265,5672187,40.72397,-73.982291,4.998914,False
2022-08-03 03:25:37,40.723995,-73.98223949999999,-23.506,5672187,40.72397,-73.982291,5.171275,False
