time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-19 00:47:44,40.7442251,-73.971428,-48.545,34769546,40.744216,-73.971406,2.037731,True
2022-12-19 00:47:45,40.7442254,-73.97142749999999,-48.829,34769546,40.744216,-73.971406,2.015764,False
2022-12-19 00:47:46,40.7442249,-73.9714276,-49.612,34769546,40.744216,-73.971406,1.997864,False
2022-12-19 00:47:47,40.744226,-73.9714273,-50.493,34769546,40.744216,-73.971406,2.033518,False
2022-12-19 00:47:48,40.7442268,-73.9714271,-51.493,34769546,40.744216,-73.971406,2.065046,False
2022-12-19 00:47:49,40.7442279,-73.9714273,-52.477,34769546,40.744216,-73.971406,2.146407,False
2022-12-19 00:47:50,40.7442262,-73.97143299999999,-52.796,34769546,40.744216,-73.971406,2.466618,False
2022-12-19 00:47:51,40.74422311428572,-73.97143803333333,-52.79785714285714,34769546,40.744212000000005,-73.97140866666666,2.6903466666666667,False
2022-12-19 00:47:52,40.744220028571426,-73.97144306666665,-52.79971428571429,34769546,40.744208,-73.97141133333334,2.9140753333333334,False
2022-12-19 00:47:53,40.74421694285714,-73.97144809999999,-52.80157142857143,34769546,40.744204,-73.971414,3.137804,False
2022-12-19 00:47:54,40.74421385714286,-73.97145313333333,-52.80342857142857,34769546,40.7442,-73.97141666666667,3.3615326666666667,False
2022-12-19 00:47:55,40.74421077142857,-73.97145816666666,-52.805285714285716,34769546,40.744196,-73.97141933333333,3.5852613333333334,False
2022-12-19 00:47:56,40.74420768571429,-73.97146319999999,-52.80714285714286,34769546,40.744192,-73.971422,3.8089899999999997,False
2022-12-19 00:47:57,40.7442046,-73.97146823333333,-52.809,34769546,40.744188,-73.97142466666666,4.032718666666667,False
2022-12-19 00:47:58,40.74420151428571,-73.97147326666666,-52.810857142857145,34769546,40.744184000000004,-73.97142733333334,4.256447333333333,False
2022-12-19 00:47:59,40.74419842857143,-73.97147829999999,-52.812714285714286,34769546,40.74418,-73.97143,4.480176,False
2022-12-19 00:48:00,40.74419534285715,-73.97148333333332,-52.814571428571426,34769546,40.744176,-73.97143266666667,4.703904666666666,False
2022-12-19 00:48:01,40.744192257142856,-73.97148836666666,-52.816428571428574,34769546,40.744172,-73.97143533333333,4.927633333333333,False
2022-12-19 00:48:02,40.74418917142857,-73.9714934,-52.818285714285715,34769546,40.744168,-73.971438,5.151362,False
2022-12-19 00:48:03,40.74418608571429,-73.97149843333332,-52.820142857142855,34769546,40.744164,-73.97144066666667,5.375090666666667,False
2022-12-19 00:48:04,40.744183,-73.97150346666666,-52.822,34769546,40.74416,-73.97144333333334,5.598819333333333,False
2022-12-19 00:48:05,40.744179914285716,-73.9715085,-52.82385714285714,34769546,40.744156000000004,-73.971446,5.822547999999999,False
2022-12-19 00:48:06,40.74417682857143,-73.97151353333332,-52.825714285714284,34769546,40.744152,-73.97144866666667,6.0462766666666665,False
2022-12-19 00:48:07,40.74417374285714,-73.97151856666666,-52.82757142857143,34769546,40.744148,-73.97145133333333,6.270005333333334,False
2022-12-19 00:48:08,40.74417065714286,-73.9715236,-52.82942857142857,34769546,40.744144,-73.97145400000001,6.493734,False
2022-12-19 00:48:09,40.74416757142858,-73.97152863333334,-52.83128571428571,34769546,40.74414,-73.97145666666667,6.717462666666666,False
2022-12-19 00:48:10,40.744164485714286,-73.97153366666666,-52.83314285714286,34769546,40.744136,-73.97145933333334,6.941191333333332,False
2022-12-19 00:48:11,40.7441614,-73.9715387,-52.835,34769546,40.744132,-73.971462,7.16492,True
2022-12-19 00:48:12,40.7441594,-73.9715356,-53.709,34769546,40.744131,-73.971462,6.833624,False
2022-12-19 00:48:13,40.7441572,-73.9715336,-55.03,34769546,40.74413,-73.971463,6.574754,False
2022-12-19 00:48:14,40.7441533,-73.9715374,-55.616,34769546,40.744126,-73.971466,6.665754,False
2022-12-19 00:48:15,40.7441445,-73.97154379999999,-56.389,34769546,40.744117,-73.971472,6.708309,False
2022-12-19 00:48:16,40.7441327,-73.9715551,-56.445,34769546,40.744104,-73.97148,6.968863,False
2022-12-19 00:48:17,40.7441303,-73.97156269999999,-56.626,34769546,40.7441,-73.971483,7.41876,False
2022-12-19 00:48:18,40.7441253,-73.97158739999999,-56.552,34769546,40.744088,-73.971491,9.019833,False
