time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-26 03:08:10,40.7306641,-73.9861963,-20.315,1021949719,40.730655,-73.986174,2.044662,True
2022-11-26 03:08:11,40.7306443,-73.9862117,-20.367,1021949719,40.730635,-73.986189,2.111708,False
2022-11-26 03:08:12,40.7305939,-73.986252,-20.414,1021949719,40.730583,-73.986227,2.362978,False
2022-11-26 03:08:13,40.7305457,-73.98629319999999,-20.636,1021949719,40.730533,-73.986263,2.798138,True
2022-11-26 03:08:14,40.7305007,-73.9863307,-20.621,1021949719,40.730486,-73.986297,3.133713,False
2022-11-26 03:08:15,40.7304671,-73.9863652,-20.72,1021949719,40.73045,-73.986324,3.86059,True
2022-11-26 03:08:16,40.7304451,-73.9864013,-20.34,1021949719,40.730422,-73.986345,5.340623,False
2022-11-26 03:08:17,40.7304374,-73.9864451,-20.933,5672604,40.730418,-73.986459,2.454224,False
2022-11-26 03:08:18,40.7304405,-73.9864898,-20.531,5672604,40.730436,-73.986502,1.136853,True
2022-11-26 03:08:19,40.7304573,-73.9865465,-19.598,5672604,40.730455,-73.986547,0.252808,False
2022-11-26 03:08:20,40.7304862,-73.98661369999999,-19.669,5672604,40.730483,-73.986615,0.318776,True
2022-11-26 03:08:21,40.730518,-73.98668959999999,-19.244,5672604,40.730515,-73.986691,0.311901,False
2022-11-26 03:08:22,40.7305534,-73.9867715,-18.863,5672604,40.73055,-73.986773,0.409526,True
2022-11-26 03:08:23,40.7305959,-73.98685809999999,-18.955,5672604,40.730587,-73.986863,1.002936,False
2022-11-26 03:08:24,40.7306346,-73.986947,-19.029,5672604,40.730625,-73.986953,1.135439,True
2022-11-26 03:08:25,40.7306701,-73.9870337,-18.576,5672604,40.730661,-73.987039,1.047807,False
2022-11-26 03:08:26,40.7307088,-73.9871114,-18.57,5672604,40.730695,-73.98712,1.635143,True
2022-11-26 03:08:27,40.7307509,-73.9871935,-18.346,5672604,40.730732,-73.987207,2.372613,False
