time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-05 22:26:45,40.7279797,-73.9786281,-33.244,479642033,40.727954,-73.978647,3.267895,True
2023-02-05 22:26:46,40.7279355,-73.97855489999999,-33.189,479642033,40.727919,-73.978567,2.060723,False
2023-02-05 22:26:47,40.7278997,-73.97846559999999,-33.44,479642033,40.727881,-73.978479,2.31627,True
2023-02-05 22:26:48,40.7278572,-73.9783782,-33.234,479642033,40.727843,-73.978388,1.758753,False
2023-02-05 22:26:49,40.727817,-73.97829039999999,-33.258,479642033,40.727805,-73.978298,1.439882,True
2023-02-05 22:26:50,40.727787,-73.97819659999999,-33.625,479642033,40.727768,-73.97821,2.351099,False
2023-02-05 22:26:51,40.727752,-73.9781131,-33.734,479642033,40.727733,-73.978126,2.360275,True
2023-02-05 22:26:52,40.7277223,-73.978043,-33.855000000000004,479642033,40.727703,-73.978056,2.33735,False
2023-02-05 22:26:53,40.7276971,-73.97798279999999,-34.035000000000004,479642033,40.727678,-73.977996,2.347208,True
2023-02-05 22:26:54,40.7276694,-73.9779205,-33.748,479642033,40.727651,-73.977933,2.20068,False
2023-02-05 22:26:55,40.7276379,-73.97785379999999,-33.392,479642033,40.727623,-73.977864,1.865536,True
2023-02-05 22:26:56,40.7276046,-73.9777798,-32.980000000000004,479642033,40.727591,-73.977789,1.653015,False
2023-02-05 22:26:57,40.7275726,-73.9776985,-32.694,479642033,40.727557,-73.977709,1.862859,True
2023-02-05 22:26:58,40.7275375,-73.9776128,-32.439,479642033,40.727522,-73.977624,1.951772,False
2023-02-05 22:26:59,40.7274986,-73.9775236,-32.216,479642033,40.727484,-73.977534,1.815495,True
2023-02-05 22:27:00,40.727459,-73.97743129999999,-32.077,479642033,40.727445,-73.977441,1.737515,False
2023-02-05 22:27:01,40.7274206,-73.9773378,-32.076,479642033,40.727406,-73.977348,1.824333,True
2023-02-05 22:27:02,40.7273827,-73.9772448,-32.189,479642033,40.727367,-73.977256,1.939177,False
2023-02-05 22:27:03,40.7273488,-73.97715149999999,-32.223,479642033,40.727329,-73.977165,2.452979,True
2023-02-05 22:27:04,40.7273189,-73.9770643,-32.058,479642033,40.727294,-73.977082,3.105647,False
2023-02-05 22:27:05,40.7272954,-73.9769882,-31.791,479642033,40.727264,-73.97701,3.926046,True
2023-02-05 22:27:06,40.7272762,-73.9769278,-31.516,479642033,40.72724,-73.976953,4.524182,False
2023-02-05 22:27:07,40.7272584,-73.9768844,-31.069,479642033,40.727222,-73.97691,4.566818,False
2023-02-05 22:27:08,40.7272454,-73.9768611,-30.661,479642033,40.727211,-73.976885,4.256722,True
2023-02-05 22:27:09,40.7272427,-73.9768546,-30.49,479642033,40.727209,-73.976879,4.259811,False
2023-02-05 22:27:10,40.7272415,-73.97685419999999,-30.182,479642033,40.727208,-73.976878,4.160037,False
2023-02-05 22:27:11,40.7272376,-73.9768543,-29.651,479642033,40.727207,-73.976876,3.778875,False
2023-02-05 22:27:12,40.7272338,-73.9768536,-29.002,479642033,40.727206,-73.976873,3.439894,False
2023-02-05 22:27:13,40.7272331,-73.97685109999999,-28.485,479642033,40.727205,-73.976871,3.473809,False
2023-02-05 22:27:14,40.7272319,-73.9768484,-27.877,479642033,40.727204,-73.976868,3.467505,False
2023-02-05 22:27:15,40.7272301,-73.9768459,-27.186,479642033,40.727203,-73.976865,3.395058,False
2023-02-05 22:27:16,40.7272269,-73.9768453,-26.647,479642033,40.727202,-73.976863,3.110028,False
2023-02-05 22:27:17,40.7272247,-73.9768437,-26.055,479642033,40.727201,-73.97686,2.96233,False
2023-02-05 22:27:18,40.727222,-73.9768431,-25.602,479642033,40.7272,-73.976858,2.725646,False
2023-02-05 22:27:19,40.7272207,-73.9768418,-25.198,479642033,40.727199,-73.976857,2.652778,False
