time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-29 15:32:42,40.7410558,-73.99931769999999,-11.845,481403099,40.740943,-73.999401,14.287855,True
2022-06-29 15:32:43,40.7410558,-73.999319,-11.598,481403099,40.740943,-73.999402,14.234651,False
2022-06-29 15:32:44,40.7410575,-73.9993272,-10.677,481403099,40.740946,-73.999409,14.063062,False
2022-06-29 15:32:45,40.7410562,-73.9993348,-9.907,481403099,40.740948,-73.999414,13.626605,False
2022-06-29 15:32:46,40.7410539,-73.9993413,-9.074,481403099,40.74095,-73.999417,13.138693,False
2022-06-29 15:32:47,40.7410504,-73.9993458,-8.475,481403099,40.74095,-73.999419,12.616865,False
2022-06-29 15:32:48,40.7410463,-73.99934669999999,-8.157,481403099,40.74095,-73.999419,12.185481,False
2022-06-29 15:32:49,40.7410422,-73.9993491,-7.609,481403099,40.74095,-73.999419,11.692459,False
2022-06-29 15:32:50,40.7410391,-73.9993492,-7.47,481403099,40.74095,-73.999419,11.393303,False
2022-06-29 15:32:51,40.7410365,-73.9993506,-7.276,481403099,40.74095,-73.999419,11.086642,False
2022-06-29 15:32:52,40.7410339,-73.99935219999999,-6.985,481403099,40.74095,-73.999419,10.771437,False
2022-06-29 15:32:53,40.7410318,-73.9993518,-6.9,481403099,40.74095,-73.999419,10.592024,False
2022-06-29 15:32:54,40.7410305,-73.99935169999999,-6.843,481403099,40.74095,-73.999419,10.475353,False
2022-06-29 15:32:55,40.7410295,-73.9993528,-6.932,481403099,40.74095,-73.999419,10.332521,False
2022-06-29 15:32:56,40.7410273,-73.9993635,-5.811,481403099,40.740951,-73.999419,9.663912,False
2022-06-29 15:32:57,40.741023,-73.9993685,-4.787,481403099,40.740951,-73.999421,9.04444,False
2022-06-29 15:32:58,40.7410248,-73.99936989999999,-4.603,481403099,40.740952,-73.999423,9.160797,False
2022-06-29 15:32:59,40.7410224,-73.99938329999999,-3.025,481403099,40.740956,-73.999432,8.380847,False
2022-06-29 15:33:00,40.7410215,-73.9994032,-1.227,481403099,40.740962,-73.999446,7.479588,False
2022-06-29 15:33:01,40.7410248,-73.99941729999999,-0.294,481403099,40.740967,-73.999459,7.220893,False
2022-06-29 15:33:02,40.741028,-73.99943259999999,0.066,481403099,40.740973,-73.999472,6.903439,True
2022-06-29 15:33:03,40.7410312,-73.99945559999999,2.108,481403099,40.740981,-73.999492,6.270853,False
2022-06-29 15:33:04,40.7410361,-73.9994681,3.432,481403099,40.740986,-73.999504,6.231999,False
2022-06-29 15:33:05,40.7410417,-73.9994756,3.139,481403099,40.74099,-73.999513,6.465309,False
2022-06-29 15:33:06,40.7410506,-73.9994863,3.1790000000000003,481403099,40.740996,-73.999526,6.88602,False
2022-06-29 15:33:07,40.7410594,-73.9995081,2.853,481403099,40.741005,-73.999548,6.842802,False
2022-06-29 15:33:08,40.741076,-73.9995337,3.372,481403099,40.741017,-73.999576,7.396565,False
2022-06-29 15:33:09,40.7410963,-73.9995646,3.218,481403099,40.741032,-73.999611,8.090374,True
2022-06-29 15:33:10,40.7411119,-73.9995975,2.995,481403099,40.741046,-73.999645,8.2489,False
2022-06-29 15:33:11,40.7411208,-73.9996219,2.5540000000000003,481403099,40.741056,-73.999669,8.108922,False
2022-06-29 15:33:12,40.7411333,-73.9996462,2.329,481403099,40.741067,-73.999694,8.320344,False
2022-06-29 15:33:13,40.7411424,-73.9996981,2.681,481403099,40.741086,-73.999739,7.074188,True
2022-06-29 15:33:14,40.741156,-73.9997276,2.4250000000000003,481403099,40.741099,-73.999769,7.178915,False
2022-06-29 15:33:15,40.7411722,-73.9997698,2.447,481403099,40.741116,-73.99981,7.014712,False
2022-06-29 15:33:16,40.7411845,-73.99982059999999,2.193,481403099,40.741136,-73.999856,6.122294,True
2022-06-29 15:33:17,40.7411963,-73.99986129999999,1.254,481403099,40.741152,-73.999893,5.594993,False
2022-06-29 15:33:18,40.7412077,-73.99991539999999,1.334,481403099,40.741172,-73.999941,4.480692,False
2022-06-29 15:33:19,40.7412165,-73.9999531,0.713,481403099,40.741186,-73.999975,3.786747,True
2022-06-29 15:33:20,40.7412287,-73.9999911,0.637,481403099,40.741201,-74.00001,3.408537,False
2022-06-29 15:33:21,40.741238,-74.00001999999999,0.291,481403099,40.741213,-74.000038,3.12298,False
2022-06-29 15:33:22,40.7412465,-74.0000475,0.312,481403099,40.741224,-74.000063,2.817541,False
2022-06-29 15:33:23,40.7412523,-74.0000752,-0.25,481403099,40.741234,-74.000088,2.243435,True
2022-06-29 15:33:24,40.7412579,-74.0001036,-0.043,481403099,40.741245,-74.000113,1.621387,False
2022-06-29 15:33:25,40.7412505,-74.0001205,-0.11,481403099,40.741248,-74.000121,0.215823,False
2022-06-29 15:33:26,40.7412547,-74.0001491,-0.733,481403099,40.741259,-74.000145,0.549474,False
