time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 02:31:11,40.7212769,-73.9810194,-29.023,993797875,40.721238,-73.980926,8.920473,True
2022-09-03 02:31:12,40.721275,-73.9810152,-28.638,993797875,40.721237,-73.980926,8.510858,False
2022-09-03 02:31:13,40.721273,-73.9810099,-28.335,993797875,40.721237,-73.980926,8.015149,False
2022-09-03 02:31:14,40.7212719,-73.9810054,-28.375,993797875,40.721237,-73.980926,7.62664,False
2022-09-03 02:31:15,40.7212713,-73.9810033,-28.317,993797875,40.721237,-73.980926,7.44086,False
2022-09-03 02:31:16,40.7212726,-73.9810048,-28.06,993797875,40.721237,-73.980926,7.621526,False
2022-09-03 02:31:17,40.7212729,-73.9810072,-27.35,993797875,40.721237,-73.980926,7.812392,False
2022-09-03 02:31:18,40.7212738,-73.9810088,-26.902,993797875,40.721237,-73.980926,7.978166,False
2022-09-03 02:31:19,40.7212745,-73.98101,-26.25,993797875,40.721237,-73.980926,8.103907,False
2022-09-03 02:31:20,40.721275,-73.9810102,-25.583,993797875,40.721237,-73.980926,8.146099,False
2022-09-03 02:31:21,40.7212748,-73.9810097,-24.841,993797875,40.721237,-73.980926,8.098764,False
2022-09-03 02:31:22,40.7212754,-73.98101009999999,-24.206,993797875,40.721237,-73.980926,8.161208,False
2022-09-03 02:31:23,40.7212748,-73.98101,-23.47,993797875,40.721237,-73.980926,8.120499,False
2022-09-03 02:31:24,40.7212738,-73.9810091,-22.933,993797875,40.721237,-73.980926,7.999992,False
2022-09-03 02:31:25,40.7212757,-73.9810126,-22.758,993797875,40.721237,-73.980926,8.358924,False
2022-09-03 02:31:26,40.7212763,-73.9810037,-22.922,993797875,40.721237,-73.980926,7.757814,False
2022-09-03 02:31:27,40.7212774,-73.9809938,-23.551,993797875,40.721237,-73.980926,7.151188,False
2022-09-03 02:31:28,40.7212755,-73.98098399999999,-23.581,993797875,40.721237,-73.980926,6.381068,False
2022-09-03 02:31:29,40.7212729,-73.98097539999999,-23.192,993797875,40.721237,-73.980926,5.652335,False
2022-09-03 02:31:30,40.7212726,-73.98096679999999,-23.224,993797875,40.721237,-73.980926,5.125206,False
2022-09-03 02:31:31,40.7212724,-73.98096369999999,-23.173,993797875,40.721237,-73.980926,4.939395,False
2022-09-03 02:31:32,40.7212726,-73.98096009999999,-23.051,993797875,40.721237,-73.980926,4.770788,False
2022-09-03 02:31:33,40.721271,-73.9809599,-22.318,993797875,40.721237,-73.980926,4.619646,False
2022-09-03 02:31:34,40.7212672,-73.9809581,-21.168,993797875,40.721237,-73.980926,4.197264,False
2022-09-03 02:31:35,40.7212651,-73.980954,-20.863,993797875,40.721237,-73.980926,3.801162,False
2022-09-03 02:31:36,40.7212561,-73.9809535,-19.958,993797875,40.721237,-73.980926,3.044773,False
2022-09-03 02:31:37,40.7212397,-73.9809697,-18.993,993797875,40.721225,-73.980935,3.290111,False
2022-09-03 02:31:38,40.7212131,-73.9809899,-18.122,993797875,40.721198,-73.980954,3.358132,False
2022-09-03 02:31:39,40.7211792,-73.9810177,-17.346,993797875,40.721163,-73.98098,3.595866,True
2022-09-03 02:31:40,40.7211385,-73.9810506,-17.521,993797875,40.721121,-73.98101,3.846294,False
2022-09-03 02:31:41,40.7210908,-73.9810758,-19.148,993797875,40.721084,-73.981037,3.314005,True
2022-09-03 02:31:42,40.721047,-73.9811112,-20.138,993797875,40.721032,-73.981074,3.485757,False
2022-09-03 02:31:43,40.7210052,-73.98114389999999,-20.998,440681437,40.720989,-73.981106,3.621027,True
2022-09-03 02:31:44,40.7209624,-73.9811733,-20.691,440681437,40.720947,-73.981137,3.454098,False
2022-09-03 02:31:45,40.720923,-73.9811955,-21.862,440681437,40.720909,-73.981164,2.959182,True
2022-09-03 02:31:46,40.7208919,-73.9812195,-22.994,440681437,40.720878,-73.981187,3.04265,False
2022-09-03 02:31:47,40.7208699,-73.981251,-24.056,440681437,40.720851,-73.981207,4.16482,False
2022-09-03 02:31:48,40.7208561,-73.9812915,-24.829,440681437,40.720827,-73.981225,6.351859,True
2022-09-03 02:31:49,40.7208505,-73.9813478,-25.749,440681437,40.720804,-73.981242,10.137864,False
2022-09-03 02:31:50,40.7208537,-73.9814171,-25.737,420351725,40.720815,-73.981437,4.57407,True
2022-09-03 02:31:51,40.7208708,-73.9814987,-25.721,420351725,40.720838,-73.981515,3.831471,False
2022-09-03 02:31:52,40.720895,-73.9815996,-25.672,420351725,40.720867,-73.981613,3.227641,True
2022-09-03 02:31:53,40.7209246,-73.9817076,-25.475,420351725,40.720899,-73.98172,2.961751,False
2022-09-03 02:31:54,40.720954,-73.9818246,-25.327,420351725,40.720933,-73.981835,2.399307,True
2022-09-03 02:31:55,40.7209855,-73.9819464,-25.163,420351719,40.720969,-73.981954,1.896206,True
2022-09-03 02:31:56,40.7210166,-73.98206549999999,-25.455,420351719,40.721004,-73.982071,1.430078,True
2022-09-03 02:31:57,40.7210492,-73.98217989999999,-25.562,421825696,40.721039,-73.982185,1.210031,True
2022-09-03 02:31:58,40.7210802,-73.9822889,-25.572,421825696,40.721072,-73.982293,0.957106,False
2022-09-03 02:31:59,40.7211167,-73.9823937,-25.223,421825696,40.721104,-73.982399,1.399956,True
2022-09-03 02:32:00,40.7211418,-73.9824838,-25.129,421825696,40.721132,-73.982488,1.137111,False
2022-09-03 02:32:01,40.7211622,-73.9825628,-24.693,421825696,40.721155,-73.982566,0.741888,True
2022-09-03 02:32:02,40.7211825,-73.9826324,-24.283,421825696,40.721177,-73.982635,0.63219,False
2022-09-03 02:32:03,40.7211973,-73.982683,-24.206,421825696,40.721192,-73.982685,0.556708,True
2022-09-03 02:32:04,40.7212047,-73.9827152,-24.606,993797877,40.721202,-73.982716,0.302146,False
2022-09-03 02:32:05,40.7212079,-73.9827296,-24.485,993797877,40.721206,-73.98273,0.184311,False
2022-09-03 02:32:06,40.7212086,-73.98273449999999,-24.184,993797877,40.721207,-73.982734,0.104268,False
2022-09-03 02:32:07,40.7212092,-73.98273859999999,-23.698,993797877,40.721208,-73.982738,0.038761,False
2022-09-03 02:32:08,40.7212109,-73.9827397,-23.176,993797877,40.721209,-73.98274,0.179272,False
2022-09-03 02:32:09,40.7212149,-73.9827404,-22.211,993797877,40.72121,-73.982742,0.568438,False
2022-09-03 02:32:10,40.7212179,-73.9827423,-21.374,993797877,40.721211,-73.982745,0.817675,False
2022-09-03 02:32:11,40.72122,-73.9827542,-19.948,993797877,40.721214,-73.982757,0.664373,False
2022-09-03 02:32:12,40.7212271,-73.982782,-20.192,993797877,40.721222,-73.982784,0.531614,False
2022-09-03 02:32:13,40.7212465,-73.9828354,-19.997,993797877,40.721239,-73.982839,0.868452,True
2022-09-03 02:32:14,40.7212666,-73.9829051,-19.674,993797877,40.72126,-73.982908,0.774536,False
2022-09-03 02:32:15,40.7212939,-73.98299279999999,-19.381,456313635,40.721286,-73.982996,0.85106,True
2022-09-03 02:32:16,40.7213253,-73.9830992,-18.447,456313635,40.721319,-73.983102,0.728405,False
2022-09-03 02:32:17,40.7213599,-73.9832137,-18.034,456313635,40.721354,-73.983216,0.679402,True
2022-09-03 02:32:18,40.7213952,-73.98333149999999,-18.74,456313635,40.72139,-73.983334,0.598521,True
2022-09-03 02:32:19,40.7214345,-73.9834523,-18.989,456313635,40.721427,-73.983456,0.833462,True
2022-09-03 02:32:20,40.7214716,-73.983576,-19.27,421825695,40.721464,-73.983579,0.865647,True
2022-09-03 02:32:21,40.7215044,-73.98370419999999,-19.331,421825695,40.7215,-73.983701,0.555502,True
2022-09-03 02:32:22,40.7215477,-73.9838336,-19.25,199927849,40.721541,-73.983837,0.787473,True
2022-09-03 02:32:23,40.7215859,-73.9839631,-19.044,199927849,40.72158,-73.983965,0.609363,True
2022-09-03 02:32:24,40.7216251,-73.98408909999999,-19.572,199927849,40.721618,-73.984092,0.765185,True
2022-09-03 02:32:25,40.721666,-73.9842178,-19.432,199927849,40.721657,-73.984222,1.012796,True
2022-09-03 02:32:26,40.7217048,-73.9843411,-18.175,420351724,40.721692,-73.984341,1.304717,True
2022-09-03 02:32:27,40.7217383,-73.9844643,-16.692,420351724,40.721733,-73.984467,0.626535,True
2022-09-03 02:32:28,40.721773,-73.9845855,-16.107,420351724,40.721768,-73.984587,0.504913,True
2022-09-03 02:32:29,40.7218101,-73.98470809999999,-15.476,420351721,40.721805,-73.98471,0.563197,True
2022-09-03 02:32:30,40.7218471,-73.9848324,-15.123,420351721,40.721842,-73.984834,0.507377,True
2022-09-03 02:32:31,40.721885,-73.98496229999999,-14.586,420351721,40.721881,-73.984963,0.37916,True
2022-09-03 02:32:32,40.721914,-73.9850848,-14.233,420351721,40.721917,-73.985082,0.434331,True
2022-09-03 02:32:33,40.7219464,-73.9852034,-14.329,993797878,40.721952,-73.9852,0.75596,True
2022-09-03 02:32:34,40.721982,-73.9853246,-13.888,993797878,40.721988,-73.985321,0.758984,True
2022-09-03 02:32:35,40.722019,-73.9854429,-12.943,993797878,40.722023,-73.98544,0.485874,True
2022-09-03 02:32:36,40.7220523,-73.9855558,-12.459,993797879,40.722056,-73.985553,0.546373,True
2022-09-03 02:32:37,40.7220828,-73.9856604,-13.028,993797879,40.722087,-73.985657,0.611655,False
2022-09-03 02:32:38,40.7221112,-73.9857617,-13.865,993797879,40.722117,-73.985758,0.781614,True
2022-09-03 02:32:39,40.7221384,-73.9858543,-14.571,195745916,40.722145,-73.98585,0.900809,False
2022-09-03 02:32:40,40.7221602,-73.98593009999999,-15.114,195745916,40.722169,-73.985925,1.078089,True
2022-09-03 02:32:41,40.7221783,-73.985991,-15.953,195745916,40.722188,-73.985985,1.160643,False
2022-09-03 02:32:42,40.7221938,-73.9860454,-16.295,195745916,40.722204,-73.986039,1.302748,True
2022-09-03 02:32:43,40.7222049,-73.9860894,-16.475,195745916,40.722217,-73.986082,1.564688,False
2022-09-03 02:32:44,40.7222135,-73.98611749999999,-16.644000000000002,195745916,40.722227,-73.986109,1.650256,False
2022-09-03 02:32:45,40.7222174,-73.9861284,-16.740000000000002,195745916,40.72223,-73.98612,1.642687,False
2022-09-03 02:32:46,40.7222168,-73.986132,-16.405,195745916,40.722231,-73.986122,1.829628,False
2022-09-03 02:32:47,40.7222142,-73.9861319,-16.463,195745916,40.722231,-73.986122,2.090925,False
2022-09-03 02:32:48,40.722213,-73.9861324,-16.37,195745916,40.722231,-73.986122,2.229777,False
2022-09-03 02:32:49,40.7222123,-73.9861324,-16.415,195745916,40.722231,-73.986122,2.30216,False
2022-09-03 02:32:50,40.7222128,-73.9861327,-16.468,195745916,40.722231,-73.986122,2.259507,False
2022-09-03 02:32:51,40.7222126,-73.98613209999999,-16.546,195745916,40.722231,-73.986122,2.262341,False
2022-09-03 02:32:52,40.7222123,-73.986131,-16.769000000000002,195745916,40.722231,-73.986122,2.263953,False
2022-09-03 02:32:53,40.7222115,-73.9861299,-17.014,195745916,40.722231,-73.986122,2.323206,False
2022-09-03 02:32:54,40.7222108,-73.9861288,-17.345,195745916,40.722231,-73.986122,2.37702,False
2022-09-03 02:32:55,40.7222105,-73.98612849999999,-17.55,195745916,40.722231,-73.986122,2.40436,False
2022-09-03 02:32:56,40.7222095,-73.98612899999999,-17.551000000000002,195745916,40.722231,-73.986122,2.521101,False
2022-09-03 02:32:57,40.7222088,-73.9861292,-17.642,195745916,40.722231,-73.986122,2.60029,False
2022-09-03 02:32:58,40.7222087,-73.9861293,-17.635,195745916,40.722231,-73.986122,2.612839,False
2022-09-03 02:32:59,40.7222082,-73.9861299,-17.59,195745916,40.722231,-73.986122,2.677621,False
2022-09-03 02:33:00,40.7222086,-73.9861315,-17.488,195745916,40.722231,-73.986122,2.667874,False
2022-09-03 02:33:01,40.7222085,-73.9861325,-17.566,195745916,40.722231,-73.986122,2.702455,False
2022-09-03 02:33:02,40.7222075,-73.98613639999999,-17.473,195745916,40.722231,-73.986122,2.919279,False
2022-09-03 02:33:03,40.7222085,-73.9861375,-17.563,195745916,40.722231,-73.986123,2.856043,False
2022-09-03 02:33:04,40.7222094,-73.9861378,-17.595,195745916,40.722232,-73.986123,2.776303,False
2022-09-03 02:33:05,40.7222089,-73.9861377,-17.523,195745916,40.722232,-73.986123,2.823118,False
2022-09-03 02:33:06,40.7222101,-73.98613859999999,-17.597,195745916,40.722232,-73.986124,2.734232,False
2022-09-03 02:33:07,40.7222095,-73.986145,-16.917,195745916,40.722234,-73.986129,3.019749,False
2022-09-03 02:33:08,40.7222101,-73.9861462,-16.735,195745916,40.722234,-73.986131,3.001794,False
2022-09-03 02:33:09,40.72221,-73.98614549999999,-16.621,195745916,40.722234,-73.986131,2.987744,False
2022-09-03 02:33:10,40.7222134,-73.98614119999999,-17.281,195745916,40.722234,-73.986131,2.504958,False
2022-09-03 02:33:11,40.7222141,-73.9861427,-17.168,195745916,40.722234,-73.986131,2.478535,False
2022-09-03 02:33:12,40.7222145,-73.9861432,-17.17,195745916,40.722234,-73.986131,2.454816,False
2022-09-03 02:33:13,40.7222147,-73.986143,-17.177,195745916,40.722234,-73.986131,2.427774,False
2022-09-03 02:33:14,40.7222149,-73.98614309999999,-17.157,195745916,40.722234,-73.986131,2.41108,False
2022-09-03 02:33:15,40.7222155,-73.9861437,-17.055,195745916,40.722234,-73.986131,2.371968,False
2022-09-03 02:33:16,40.72221505384615,-73.98614351923077,-17.016192307692307,195745916,40.722234,-73.986131,2.4148739999999997,False
2022-09-03 02:33:17,40.72221460769231,-73.98614333846153,-16.977384615384615,195745916,40.722234,-73.986131,2.45778,False
2022-09-03 02:33:18,40.72221416153846,-73.98614315769231,-16.938576923076923,195745916,40.722234,-73.986131,2.500686,False
2022-09-03 02:33:19,40.72221371538461,-73.98614297692308,-16.89976923076923,195745916,40.722234,-73.986131,2.543592,False
2022-09-03 02:33:20,40.722213269230764,-73.98614279615384,-16.860961538461538,195745916,40.722234,-73.986131,2.5864979999999997,False
2022-09-03 02:33:21,40.72221282307692,-73.98614261538461,-16.822153846153846,195745916,40.722234,-73.986131,2.629404,False
2022-09-03 02:33:22,40.722212376923075,-73.98614243461539,-16.783346153846153,195745916,40.722234,-73.986131,2.67231,False
2022-09-03 02:33:23,40.72221193076923,-73.98614225384615,-16.74453846153846,195745916,40.722234,-73.986131,2.715216,False
2022-09-03 02:33:24,40.72221148461538,-73.98614207307692,-16.70573076923077,195745916,40.722234,-73.986131,2.7581219999999997,False
2022-09-03 02:33:25,40.72221103846154,-73.98614189230769,-16.666923076923077,195745916,40.722234,-73.986131,2.801028,False
2022-09-03 02:33:26,40.72221059230769,-73.98614171153847,-16.628115384615384,195745916,40.722234,-73.986131,2.843934,False
2022-09-03 02:33:27,40.72221014615384,-73.98614153076923,-16.589307692307692,195745916,40.722234,-73.986131,2.88684,False
2022-09-03 02:33:28,40.72220969999999,-73.98614135,-16.5505,195745916,40.722234,-73.986131,2.9297459999999997,False
