time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-09 03:48:11,40.7658861,-73.9908528,-24.956,965833822,40.765929,-73.99082,5.504095,True
2022-09-09 03:48:12,40.7658971,-73.9908043,-24.708,965833822,40.765916,-73.990789,2.466102,False
2022-09-09 03:48:13,40.7658921,-73.9907357,-24.311,965833822,40.765893,-73.990734,0.154858,False
2022-09-09 03:48:14,40.7658693,-73.9906611,-24.374,965833822,40.765863,-73.990665,0.682173,True
2022-09-09 03:48:15,40.7658427,-73.99058099999999,-24.351,965833822,40.765831,-73.990588,1.376223,False
2022-09-09 03:48:16,40.765808,-73.99049,-24.729,965833822,40.765794,-73.9905,1.731934,True
2022-09-09 03:48:17,40.7657676,-73.9903928,-24.613,965833822,40.765753,-73.990403,1.789647,False
2022-09-09 03:48:18,40.7657233,-73.9902882,-24.608,965833822,40.765709,-73.990298,1.77213,True
2022-09-09 03:48:19,40.7656747,-73.99017769999999,-24.092,965833822,40.765662,-73.990186,1.579628,True
2022-09-09 03:48:20,40.7656222,-73.9900581,-23.595,965833822,40.765611,-73.990066,1.381161,True
2022-09-09 03:48:21,40.7655688,-73.9899346,-23.325,965833822,40.765558,-73.989941,1.254654,True
2022-09-09 03:48:22,40.7655159,-73.9898125,-23.027,965833822,40.765507,-73.989819,1.119406,True
2022-09-09 03:48:23,40.7654651,-73.9896971,-22.854,965833822,40.765457,-73.989702,0.914032,True
2022-09-09 03:48:24,40.7654234,-73.9895871,-22.278,965833822,40.765412,-73.989595,1.367685,True
2022-09-09 03:48:25,40.7653779,-73.9894856,-22.434,965833822,40.765369,-73.989492,1.107945,False
2022-09-09 03:48:26,40.7653399,-73.9893799,-22.454,965833822,40.765326,-73.98939,1.743813,True
2022-09-09 03:48:27,40.7653037,-73.9892816,-21.611,965833822,40.765285,-73.989294,2.252056,False
2022-09-09 03:48:28,40.7652692,-73.9891952,-21.751,965833822,40.765249,-73.989209,2.439667,True
2022-09-09 03:48:29,40.7652403,-73.98910169999999,-21.351,965833822,40.765212,-73.989121,3.457507,False
