time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-30 05:18:59,40.7575763,-73.97909349999999,-2.698,226041029,40.757669,-73.979024,11.810163,True
2022-12-30 05:19:00,40.7575733,-73.9790957,-2.991,226041029,40.757669,-73.979024,12.189603,False
2022-12-30 05:19:01,40.7575652,-73.979102,-3.5380000000000003,226041029,40.757669,-73.979024,13.228807,False
2022-12-30 05:19:02,40.7575579,-73.9791079,-3.955,226041029,40.757669,-73.979024,14.174537,False
2022-12-30 05:19:03,40.7575517,-73.9791123,-4.583,226041029,40.757669,-73.979024,14.952675,False
2022-12-30 05:19:04,40.7575464,-73.9791154,-5.149,226041029,40.757669,-73.979024,15.59083,False
2022-12-30 05:19:05,40.7575418,-73.9791173,-5.868,226041029,40.757669,-73.979023,16.112508,False
2022-12-30 05:19:06,40.7575388,-73.9791178,-6.702,226041029,40.757668,-73.979022,16.422568,False
2022-12-30 05:19:07,40.7575362,-73.97911909999999,-7.417,226041029,40.757668,-73.979021,16.726657,False
2022-12-30 05:19:08,40.7575302,-73.9791233,-7.712,226041029,40.757668,-73.979021,17.477375,False
2022-12-30 05:19:09,40.7575254,-73.9791259,-8.162,226041029,40.757667,-73.97902,18.046932,False
2022-12-30 05:19:10,40.757523,-73.97912529999999,-9.046,226041029,40.757667,-73.97902,18.254946,False
2022-12-30 05:19:11,40.7575196,-73.9791264,-9.494,226041029,40.757667,-73.97902,18.62931,False
2022-12-30 05:19:12,40.757516,-73.9791285,-9.679,226041029,40.757667,-73.97902,19.063173,False
2022-12-30 05:19:13,40.7575138,-73.97912989999999,-9.732,226041029,40.757667,-73.97902,19.332954,False
2022-12-30 05:19:14,40.7575112,-73.97913179999999,-9.68,226041029,40.757667,-73.97902,19.661503,False
2022-12-30 05:19:15,40.7575085,-73.9791341,-9.367,226041029,40.757667,-73.97902,20.015649,False
2022-12-30 05:19:16,40.7575059,-73.9791358,-9.223,226041029,40.757667,-73.97902,20.336269,False
2022-12-30 05:19:17,40.7575034,-73.9791378,-8.847,226041029,40.757667,-73.97902,20.659055,False
2022-12-30 05:19:18,40.7574997,-73.9791419,-7.602,226041029,40.757667,-73.97902,21.182332,False
2022-12-30 05:19:19,40.7574969,-73.9791454,-6.4110000000000005,226041029,40.757667,-73.97902,21.594733,False
2022-12-30 05:19:20,40.7574945,-73.9791486,-5.372,226041029,40.757667,-73.97902,21.956801,True
2022-12-30 05:19:21,40.7574932,-73.97914999999999,-4.806,226041029,40.757667,-73.97902,22.139478,False
2022-12-30 05:19:22,40.7574911,-73.97915189999999,-4.2170000000000005,226041029,40.757667,-73.97902,22.419831,False
2022-12-30 05:19:23,40.7574894,-73.9791535,-3.832,226041029,40.757667,-73.97902,22.649347,False
