time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-21 20:48:23,40.746146,-73.9862277,6.724,464515614,40.746145,-73.986227,0.051534,True
2023-01-21 20:48:24,40.7461432,-73.98622999999999,6.727,464515614,40.746142,-73.986229,0.069429,False
2023-01-21 20:48:25,40.746128,-73.9862326,6.606,464515614,40.74613,-73.986238,0.557118,False
2023-01-21 20:48:26,40.7461129,-73.986235,6.825,464515614,40.746118,-73.986247,1.192933,False
2023-01-21 20:48:27,40.7460935,-73.9862334,7.103,464515614,40.746103,-73.986257,2.352663,False
2023-01-21 20:48:28,40.7460705,-73.9862358,6.477,464515614,40.746085,-73.986271,3.413043,False
2023-01-21 20:48:29,40.7460542,-73.9862378,6.382000000000001,464515614,40.746072,-73.986281,4.142632,True
2023-01-21 20:48:30,40.7460388,-73.9862345,6.146,464515614,40.746061,-73.986288,5.211844,False
2023-01-21 20:48:31,40.7460238,-73.9862321,5.2010000000000005,464515614,40.746051,-73.986296,6.193674,False
2023-01-21 20:48:32,40.7460081,-73.986231,4.446,464515614,40.746039,-73.986305,7.117956,False
2023-01-21 20:48:33,40.745993,-73.9862267,3.839,464515614,40.746029,-73.986312,8.244252,False
2023-01-21 20:48:34,40.7459742,-73.9862152,3.348,464515614,40.746018,-73.98632,10.096477,False
2023-01-21 20:48:35,40.7459505,-73.9861967,1.569,5671317,40.745872,-73.986274,10.828746,True
2023-01-21 20:48:36,40.745931,-73.9861699,1.04,5671317,40.745852,-73.986227,9.933818,False
2023-01-21 20:48:37,40.7459121,-73.9861361,0.488,5671317,40.745837,-73.98619,9.479292,False
2023-01-21 20:48:38,40.7458909,-73.986094,0.277,5671317,40.745818,-73.986146,9.139529,True
2023-01-21 20:48:39,40.7458661,-73.9860435,-0.059,5671317,40.745796,-73.986094,8.792885,False
2023-01-21 20:48:40,40.7458392,-73.9859857,-0.6920000000000001,5671317,40.745771,-73.986035,8.539722,True
2023-01-21 20:48:41,40.7458113,-73.9859235,-1.305,5671317,40.745745,-73.985971,8.368599,False
2023-01-21 20:48:42,40.7457845,-73.9858658,-1.896,5671317,40.74572,-73.985912,8.121043,True
2023-01-21 20:48:43,40.7457564,-73.9858167,-2.565,5671317,40.745697,-73.985859,7.398432,False
2023-01-21 20:48:44,40.7457315,-73.9857706,-3.009,5671317,40.745677,-73.98581,6.863381,False
2023-01-21 20:48:45,40.7457053,-73.9857304,-3.443,5671317,40.745658,-73.985764,5.962955,True
2023-01-21 20:48:46,40.7456784,-73.9856945,-4.1770000000000005,5671317,40.74564,-73.985722,4.820167,False
2023-01-21 20:48:47,40.7456524,-73.9856638,-4.322,5671317,40.745624,-73.985684,3.55317,False
2023-01-21 20:48:48,40.7456315,-73.98562919999999,-4.947,5671317,40.745608,-73.985646,2.937748,True
2023-01-21 20:48:49,40.745609,-73.98559929999999,-5.737,5671317,40.745593,-73.98561,1.976689,False
2023-01-21 20:48:50,40.7455954,-73.9855798,-6.7780000000000005,5671317,40.745583,-73.985588,1.453754,False
2023-01-21 20:48:51,40.7455806,-73.9855659,-7.412,5671317,40.745575,-73.985569,0.5873,False
2023-01-21 20:48:52,40.7455664,-73.9855524,-7.757000000000001,5671317,40.745568,-73.985551,0.237384,False
2023-01-21 20:48:53,40.7455526,-73.9855398,-7.735,5671317,40.74556,-73.985533,1.059951,True
2023-01-21 20:48:54,40.7455434,-73.98552819999999,-7.199,5671317,40.745555,-73.985519,1.478338,False
2023-01-21 20:48:55,40.7455343,-73.9855278,-7.256,5671317,40.745552,-73.985514,2.342023,False
2023-01-21 20:48:56,40.7455279,-73.9855359,-7.804,5671317,40.745552,-73.985514,3.29942,False
