time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-21 09:18:11,40.8033419,-73.9646186,-7.448,196116987,40.803304,-73.964646,4.731211,True
2022-12-21 09:18:12,40.8033859,-73.9647231,-7.827,196116987,40.803348,-73.96475,4.71828,True
2022-12-21 09:18:13,40.803439,-73.96484989999999,-8.221,196116987,40.803402,-73.964877,4.674639,True
2022-12-21 09:18:14,40.8034929,-73.96497339999999,-8.224,196116987,40.803454,-73.965001,4.842811,True
2022-12-21 09:18:15,40.8035431,-73.9650918,-8.147,196116987,40.803504,-73.96512,4.861699,True
2022-12-21 09:18:16,40.8035917,-73.96519889999999,-8.088000000000001,196116987,40.80355,-73.965229,5.186897,True
2022-12-21 09:18:17,40.8036384,-73.9652959,-8.072000000000001,196116987,40.803593,-73.965329,5.740503,False
2022-12-21 09:18:18,40.8036821,-73.9653876,-8.138,196116987,40.803632,-73.965423,6.220569,True
2022-12-21 09:18:19,40.8037226,-73.96548059999999,-8.131,196116987,40.803672,-73.965517,6.338648,False
2022-12-21 09:18:20,40.8037629,-73.9655734,-8.676,196116987,40.803711,-73.96561,6.447501,True
2022-12-21 09:18:21,40.8038038,-73.96566709999999,-8.984,196116987,40.803751,-73.965705,6.585306,False
2022-12-21 09:18:22,40.8038382,-73.9657577,-8.827,196116987,40.803789,-73.965793,6.221303,True
2022-12-21 09:18:23,40.8038673,-73.96583319999999,-8.817,196116987,40.80382,-73.965867,5.959832,False
2022-12-21 09:18:24,40.8038956,-73.9658867,-9.295,196116987,40.803844,-73.965924,6.516483,True
2022-12-21 09:18:25,40.8039225,-73.965924,-9.413,196116987,40.803862,-73.965968,7.597225,False
2022-12-21 09:18:26,40.8039412,-73.9659401,-9.729,196116987,40.803872,-73.96599,8.748597,False
2022-12-21 09:18:27,40.803947,-73.96595119999999,-9.834,196116987,40.803877,-73.966002,8.857173,False
2022-12-21 09:18:28,40.8039555,-73.9659506,-9.898,196116987,40.803878,-73.966006,9.702798,False
2022-12-21 09:18:29,40.8039619,-73.9659456,-10.163,196116987,40.803878,-73.966006,10.524641,False
2022-12-21 09:18:30,40.8039635,-73.96594019999999,-10.498,196116987,40.803878,-73.966006,10.903989,False
2022-12-21 09:18:31,40.8039644,-73.9659435,-10.223,196116987,40.803878,-73.966006,10.851697,False
2022-12-21 09:18:32,40.8039667,-73.9659463,-9.767,196116987,40.80388,-73.966009,10.959868,False
2022-12-21 09:18:33,40.8039669,-73.96595169999999,-8.958,196116987,40.803881,-73.966014,10.759408,False
2022-12-21 09:18:34,40.8039669,-73.96595719999999,-8.149000000000001,196116987,40.803883,-73.966018,10.535555,False
2022-12-21 09:18:35,40.8039668,-73.9659607,-7.473,196116987,40.803884,-73.966021,10.383442,True
2022-12-21 09:18:36,40.8039675,-73.9659633,-6.805,196116987,40.803885,-73.966023,10.345249,False
2022-12-21 09:18:37,40.8039696,-73.96596579999999,-6.508,196116987,40.803887,-73.966026,10.446383,False
2022-12-21 09:18:38,40.8039693,-73.9659685,-6.039,196116987,40.803887,-73.966028,10.307508,False
2022-12-21 09:18:39,40.8039681,-73.9659705,-5.487,196116987,40.803888,-73.966029,10.110173,False
2022-12-21 09:18:40,40.8039658,-73.9659727,-4.745,196116987,40.803888,-73.966029,9.798423,False
2022-12-21 09:18:41,40.8039642,-73.9659748,-4.135,196116987,40.803888,-73.96603,9.558372,False
2022-12-21 09:18:42,40.8039635,-73.965976,-3.577,196116987,40.803888,-73.96603,9.441903,False
2022-12-21 09:18:43,40.8039635,-73.9659767,-3.236,196116987,40.803889,-73.966031,9.413413,False
2022-12-21 09:18:44,40.8039634,-73.9659776,-2.947,196116987,40.803889,-73.966032,9.367121,False
2022-12-21 09:18:45,40.8039622,-73.9659791,-2.608,196116987,40.803889,-73.966032,9.190135,False
2022-12-21 09:18:46,40.8039607,-73.96597899999999,-2.227,196116987,40.803889,-73.966032,9.049715,False
2022-12-21 09:18:47,40.8039605,-73.9659798,-1.896,196116987,40.803889,-73.966032,8.997494,False
2022-12-21 09:18:48,40.8039599,-73.9659808,-1.561,196116987,40.803889,-73.966032,8.898736,False
2022-12-21 09:18:49,40.8039578,-73.9659808,-1.167,196116987,40.803889,-73.966032,8.696584,False
2022-12-21 09:18:50,40.8039559,-73.9659808,-0.797,196116987,40.803889,-73.966032,8.515004,False
2022-12-21 09:18:51,40.8039544,-73.9659806,-0.5,196116987,40.803889,-73.966032,8.381257,False
2022-12-21 09:18:52,40.8039549,-73.9659801,-0.376,196116987,40.803889,-73.966032,8.450228,False
2022-12-21 09:18:53,40.8039549,-73.9659806,-0.243,196116987,40.803889,-73.966032,8.428583,False
2022-12-21 09:18:54,40.8039551,-73.965981,-0.071,196116987,40.803889,-73.966032,8.430373,False
2022-12-21 09:18:55,40.8039552,-73.9659811,0.062,196116987,40.803889,-73.966032,8.435605,False
2022-12-21 09:18:56,40.8039555,-73.9659813,0.135,196116987,40.803889,-73.966032,8.455658,False
2022-12-21 09:18:57,40.8039549,-73.96598159999999,0.337,196116987,40.803889,-73.966032,8.385753,False
2022-12-21 09:18:58,40.8039538,-73.96598259999999,0.589,196116987,40.803889,-73.966032,8.23848,False
2022-12-21 09:18:59,40.8039514,-73.9659834,1.029,196116987,40.803889,-73.966032,7.976177,False
2022-12-21 09:19:00,40.8039508,-73.9659843,1.37,196116987,40.803889,-73.966032,7.880568,False
2022-12-21 09:19:01,40.8039502,-73.96598259999999,2.2960000000000003,196116987,40.803889,-73.966032,7.897967,False
2022-12-21 09:19:02,40.8039497258427,-73.96598236516853,2.357550561797753,196116987,40.803889,-73.966032,7.879635101123596,False
2022-12-21 09:19:03,40.803949251685395,-73.96598213033707,2.4191011235955058,196116987,40.803889,-73.966032,7.861303202247192,False
2022-12-21 09:19:04,40.80394877752809,-73.9659818955056,2.4806516853932585,196116987,40.803889,-73.966032,7.842971303370787,False
2022-12-21 09:19:05,40.80394830337079,-73.96598166067415,2.5422022471910113,196116987,40.803889,-73.966032,7.824639404494382,False
2022-12-21 09:19:06,40.803947829213485,-73.96598142584268,2.603752808988764,196116987,40.803889,-73.966032,7.806307505617978,False
2022-12-21 09:19:07,40.80394735505618,-73.96598119101122,2.6653033707865172,196116987,40.803889,-73.966032,7.787975606741574,False
2022-12-21 09:19:08,40.80394688089888,-73.96598095617976,2.72685393258427,196116987,40.803889,-73.966032,7.769643707865169,False
2022-12-21 09:19:09,40.803946406741574,-73.9659807213483,2.7884044943820228,196116987,40.803889,-73.966032,7.751311808988764,False
2022-12-21 09:19:10,40.80394593258427,-73.96598048651684,2.8499550561797755,196116987,40.803889,-73.966032,7.73297991011236,False
2022-12-21 09:19:11,40.803945458426966,-73.96598025168538,2.9115056179775283,196116987,40.803889,-73.966032,7.714648011235956,False
2022-12-21 09:19:12,40.80394498426966,-73.96598001685392,2.973056179775281,196116987,40.803889,-73.966032,7.6963161123595505,False
2022-12-21 09:19:13,40.80394451011236,-73.96597978202246,3.034606741573034,196116987,40.803889,-73.966032,7.677984213483146,False
2022-12-21 09:19:14,40.803944035955055,-73.965979547191,3.096157303370787,196116987,40.803889,-73.966032,7.659652314606742,False
2022-12-21 09:19:15,40.80394356179775,-73.96597931235954,3.1577078651685397,196116987,40.803889,-73.966032,7.641320415730338,False
2022-12-21 09:19:16,40.803943087640455,-73.96597907752808,3.2192584269662925,196116987,40.803889,-73.966032,7.622988516853933,False
2022-12-21 09:19:17,40.80394261348315,-73.96597884269661,3.2808089887640453,196116987,40.803889,-73.966032,7.604656617977528,False
2022-12-21 09:19:18,40.80394213932585,-73.96597860786515,3.342359550561798,196116987,40.803889,-73.966032,7.586324719101124,False
