time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-09 06:04:07,40.7569388,-73.99645679999999,-26.487,5669356,40.756946,-73.996451,0.971839,True
2022-09-09 06:04:08,40.7569314,-73.9964322,-26.314,5669356,40.756936,-73.996428,0.681238,False
2022-09-09 06:04:09,40.7568972,-73.9963198,-25.841,5669356,40.756892,-73.996323,0.609041,True
2022-09-09 06:04:10,40.756855,-73.99621929999999,-24.88,5669356,40.756849,-73.996223,0.641024,False
2022-09-09 06:04:11,40.756819,-73.99611949999999,-23.866,46492012,40.756816,-73.99612,0.271759,True
2022-09-09 06:04:12,40.7567989,-73.9960134,-23.147,46492012,40.756785,-73.996021,1.624727,False
2022-09-09 06:04:13,40.7567692,-73.9958946,-21.919,46492012,40.756744,-73.995909,2.97036,True
2022-09-09 06:04:14,40.7567468,-73.9957812,-21.774,46492012,40.756712,-73.99579,3.890468,False
2022-09-09 06:04:15,40.7567386,-73.9956665,-21.859,46492012,40.756701,-73.995668,4.120029,True
2022-09-09 06:04:16,40.7567522,-73.995553,-21.492,46492012,40.756722,-73.995536,3.600431,False
2022-09-09 06:04:17,40.7567882,-73.9954491,-21.061,46492012,40.75677,-73.99542,3.127309,True
2022-09-09 06:04:18,40.7568412,-73.99536309999999,-20.697,46492012,40.756839,-73.995359,0.365052,False
2022-09-09 06:04:19,40.7569182,-73.9952929,-20.65,46492012,40.756922,-73.995313,1.797062,True
2022-09-09 06:04:20,40.7570047,-73.9952363,-20.443,46492012,40.757014,-73.995276,3.560455,True
2022-09-09 06:04:21,40.7570753,-73.9951766,-19.983,46492012,40.757091,-73.995246,6.082105,False
2022-09-09 06:04:22,40.7571454,-73.9951219,-19.559,1053371047,40.757172,-73.995182,5.912813,True
2022-09-09 06:04:23,40.7572408,-73.9950453,-19.351,36807165,40.757268,-73.99511,6.226383,True
2022-09-09 06:04:24,40.7573349,-73.9949737,-19.262,223694351,40.757363,-73.995039,6.360158,True
2022-09-09 06:04:25,40.757418,-73.9949091,-19.376,223694351,40.757447,-73.994976,6.508157,True
