time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 01:48:03,40.7386999,-73.9833859,1.044,814612602,40.738654,-73.983276,10.465605,True
2022-09-03 01:48:04,40.7387008,-73.9833869,1.527,814612602,40.738654,-73.983276,10.586976,False
2022-09-03 01:48:05,40.7387032,-73.9833882,2.523,814612602,40.738656,-73.983275,10.810321,False
2022-09-03 01:48:06,40.7387059,-73.9833895,3.447,814612602,40.738657,-73.983273,11.049659,False
2022-09-03 01:48:07,40.7387091,-73.9833888,4.199,814612602,40.73866,-73.983271,11.168853,False
2022-09-03 01:48:08,40.7387152,-73.9833878,5.409,814612602,40.738665,-73.983268,11.420609,False
2022-09-03 01:48:09,40.7387216,-73.98338609999999,6.603,814612602,40.73867,-73.983264,11.636977,False
2022-09-03 01:48:10,40.7387252,-73.9833835,7.1080000000000005,814612602,40.738674,-73.983261,11.638037,False
2022-09-03 01:48:11,40.7387278,-73.983381,7.487,814612602,40.738677,-73.983259,11.593134,False
2022-09-03 01:48:12,40.7387307,-73.9833781,7.951,814612602,40.73868,-73.983257,11.534861,False
2022-09-03 01:48:13,40.7387339,-73.9833755,8.503,814612602,40.738683,-73.983255,11.5146,False
2022-09-03 01:48:14,40.7387361,-73.9833724,8.777000000000001,814612602,40.738686,-73.983253,11.404336,False
2022-09-03 01:48:15,40.7387391,-73.9833709,9.28,814612602,40.738689,-73.983251,11.454151,False
2022-09-03 01:48:16,40.738741,-73.9833696,9.624,814612602,40.738691,-73.983249,11.460011,False
2022-09-03 01:48:17,40.7387413,-73.9833684,9.705,814612602,40.738691,-73.983249,11.387925,False
2022-09-03 01:48:18,40.7387413,-73.9833669,9.751,814612602,40.738692,-73.983248,11.277829,False
2022-09-03 01:48:19,40.7387409,-73.983366,9.703,814612602,40.738692,-73.983248,11.19045,False
2022-09-03 01:48:20,40.7387414,-73.9833647,9.772,814612602,40.738692,-73.983248,11.121685,False
2022-09-03 01:48:21,40.7387412,-73.9833637,9.715,814612602,40.738693,-73.983248,11.037626,False
2022-09-03 01:48:22,40.73874217647059,-73.98336442941176,9.734235294117648,814612602,40.73869347058823,-73.9832475882353,11.143212647058823,False
2022-09-03 01:48:23,40.738743152941176,-73.98336515882353,9.753470588235293,814612602,40.73869394117647,-73.9832471764706,11.248799294117646,False
2022-09-03 01:48:24,40.738744129411764,-73.9833658882353,9.772705882352941,814612602,40.738694411764705,-73.98324676470588,11.35438594117647,False
2022-09-03 01:48:25,40.73874510588235,-73.98336661764706,9.791941176470589,814612602,40.73869488235294,-73.98324635294118,11.459972588235294,False
2022-09-03 01:48:26,40.73874608235294,-73.98336734705882,9.811176470588235,814612602,40.73869535294117,-73.98324594117648,11.565559235294117,False
2022-09-03 01:48:27,40.73874705882353,-73.98336807647058,9.830411764705882,814612602,40.73869582352941,-73.98324552941178,11.67114588235294,False
2022-09-03 01:48:28,40.738748035294115,-73.98336880588235,9.84964705882353,814612602,40.738696294117645,-73.98324511764706,11.776732529411765,False
2022-09-03 01:48:29,40.7387490117647,-73.98336953529412,9.868882352941176,814612602,40.73869676470588,-73.98324470588236,11.882319176470588,False
2022-09-03 01:48:30,40.7387499882353,-73.98337026470588,9.888117647058824,814612602,40.73869723529412,-73.98324429411765,11.987905823529411,False
2022-09-03 01:48:31,40.738750964705886,-73.98337099411765,9.90735294117647,814612602,40.73869770588235,-73.98324388235295,12.093492470588235,False
2022-09-03 01:48:32,40.738751941176474,-73.98337172352942,9.926588235294117,814612602,40.738698176470585,-73.98324347058823,12.19907911764706,False
2022-09-03 01:48:33,40.73875291764706,-73.98337245294118,9.945823529411765,814612602,40.738698647058825,-73.98324305882353,12.304665764705883,False
2022-09-03 01:48:34,40.73875389411765,-73.98337318235293,9.96505882352941,814612602,40.73869911764706,-73.98324264705883,12.410252411764706,False
2022-09-03 01:48:35,40.73875487058824,-73.9833739117647,9.984294117647059,814612602,40.73869958823529,-73.98324223529413,12.515839058823529,False
2022-09-03 01:48:36,40.738755847058826,-73.98337464117647,10.003529411764706,814612602,40.738700058823525,-73.98324182352941,12.621425705882352,False
2022-09-03 01:48:37,40.738756823529414,-73.98337537058823,10.022764705882352,814612602,40.738700529411766,-73.98324141176471,12.727012352941177,False
2022-09-03 01:48:38,40.7387578,-73.9833761,10.042,814612602,40.738701,-73.983241,12.832599,False
2022-09-03 01:48:39,40.7387619,-73.9833737,10.139,814612602,40.738705,-73.983239,12.87499,False
2022-09-03 01:48:40,40.7387805,-73.9833575,10.1,814612602,40.738725,-73.983224,12.6774,False
2022-09-03 01:48:41,40.7388074,-73.9833321,9.249,814612602,40.738758,-73.983202,12.128696,True
2022-09-03 01:48:42,40.7388477,-73.9832986,8.612,814612602,40.7388,-73.983174,11.612146,False
2022-09-03 01:48:43,40.7388995,-73.9832538,8.042,489019754,40.738851,-73.983139,10.921029,True
2022-09-03 01:48:44,40.738958,-73.983204,7.697,489019754,40.738912,-73.983095,10.424446,False
2022-09-03 01:48:45,40.739017,-73.98315219999999,8.072000000000001,489019754,40.738973,-73.983049,9.8318,True
2022-09-03 01:48:46,40.7390771,-73.98309929999999,8.095,489019754,40.739036,-73.983003,9.234638,False
2022-09-03 01:48:47,40.7391396,-73.9830489,7.818,489019754,40.739099,-73.982955,8.950237,True
2022-09-03 01:48:48,40.739201,-73.9830083,7.971,489019754,40.739159,-73.982911,9.321286,False
2022-09-03 01:48:49,40.7392531,-73.982979,7.424,489019754,40.739208,-73.982874,10.012,True
2022-09-03 01:48:50,40.7392918,-73.98295879999999,7.09,489019754,40.739244,-73.982848,10.639209,False
2022-09-03 01:48:51,40.739318,-73.9829452,6.9110000000000005,489019754,40.739268,-73.98283,11.069337,False
2022-09-03 01:48:52,40.7393415,-73.9829376,6.631,489019754,40.739289,-73.982814,11.790723,True
2022-09-03 01:48:53,40.7393603,-73.98292219999999,6.524,489019754,40.739308,-73.9828,11.687683,False
2022-09-03 01:48:54,40.7393909,-73.9829125,6.19,489019754,40.739334,-73.982781,12.641334,False
2022-09-03 01:48:55,40.7394315,-73.9828927,5.988,489019754,40.739371,-73.982753,13.400898,True
2022-09-03 01:48:56,40.7394847,-73.9828934,2.902,489019754,40.739412,-73.982723,16.340649,False
2022-09-03 01:48:57,40.7395387,-73.9828689,1.212,489019754,40.739467,-73.982684,17.362753,True
2022-09-03 01:48:58,40.7395996,-73.9828209,-0.168,221157083,40.739521,-73.982645,17.058374,False
2022-09-03 01:48:59,40.7396743,-73.98275199999999,-0.8300000000000001,221157083,40.739602,-73.982583,16.178472,True
