time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-28 05:41:26,40.7200293,-73.97913799999999,-28.21,46201665,40.719992,-73.979157,4.423806,True
2022-05-28 05:41:27,40.7200266,-73.97913009999999,-28.268,46201665,40.719989,-73.979149,4.390162,False
2022-05-28 05:41:28,40.7200221,-73.97911549999999,-28.639,46201665,40.719985,-73.979134,4.37834,False
2022-05-28 05:41:29,40.7200205,-73.9791111,-28.871,46201665,40.719983,-73.97913,4.349713,False
2022-05-28 05:41:30,40.7200206,-73.97911119999999,-29.08,46201665,40.719983,-73.97913,4.356921,False
2022-05-28 05:41:31,40.720021,-73.979112,-29.429,46201665,40.719983,-73.97913,4.374259,False
2022-05-28 05:41:32,40.7200211,-73.9791126,-29.787,46201665,40.719983,-73.97913,4.367365,False
2022-05-28 05:41:33,40.7200212,-73.97911309999999,-30.114,46201665,40.719983,-73.97913,4.363816,False
2022-05-28 05:41:34,40.7200211,-73.9791134,-30.299,46201665,40.719983,-73.97913,4.345155,False
2022-05-28 05:41:35,40.7200214,-73.9791138,-30.532,46201665,40.719983,-73.97913,4.365862,False
2022-05-28 05:41:36,40.7200212,-73.97911429999999,-30.658,46201665,40.719983,-73.97913,4.331793,False
2022-05-28 05:41:37,40.7200208,-73.97911429999999,-30.703,46201665,40.719983,-73.97913,4.289738,False
2022-05-28 05:41:38,40.7200206,-73.9791142,-30.728,46201665,40.719983,-73.97913,4.271354,False
2022-05-28 05:41:39,40.7200203,-73.979114,-30.719,46201665,40.719983,-73.97913,4.245215,False
2022-05-28 05:41:40,40.7200198,-73.97911359999999,-30.605,46201665,40.719983,-73.97913,4.203868,False
2022-05-28 05:41:41,40.7200189,-73.97911119999999,-30.313,46201665,40.719983,-73.979129,4.182161,False
2022-05-28 05:41:42,40.7200179,-73.9791109,-30.195,46201665,40.719983,-73.979128,4.088633,False
2022-05-28 05:41:43,40.7200169,-73.9791111,-30.031,46201665,40.719983,-73.979128,3.979668,False
2022-05-28 05:41:44,40.7200155,-73.9791111,-29.743,46201665,40.719983,-73.979127,3.835761,False
2022-05-28 05:41:45,40.7200144,-73.9791113,-29.546,46201665,40.719983,-73.979127,3.716518,False
2022-05-28 05:41:46,40.7200135,-73.979112,-29.437,46201665,40.719983,-73.979127,3.60244,False
2022-05-28 05:41:47,40.7200109,-73.979113,-29.231,46201665,40.719983,-73.979127,3.304269,False
2022-05-28 05:41:48,40.7200092,-73.979114,-28.994,46201665,40.719983,-73.979127,3.098665,False
2022-05-28 05:41:49,40.7200074,-73.9791138,-28.789,46201665,40.719982,-73.979126,2.919805,False
2022-05-28 05:41:50,40.7200049,-73.9791132,-28.559,46201665,40.719982,-73.979124,2.681353,False
2022-05-28 05:41:51,40.7200032,-73.9791125,-28.197,46201665,40.719981,-73.979123,2.52822,False
2022-05-28 05:41:52,40.7200015,-73.9791121,-27.827,46201665,40.719981,-73.979122,2.365825,False
2022-05-28 05:41:53,40.7199995,-73.9791118,-27.469,46201665,40.719981,-73.979121,2.169506,False
2022-05-28 05:41:54,40.7199981,-73.9791118,-27.084,46201665,40.719981,-73.97912,2.0256,False
2022-05-28 05:41:55,40.7199968,-73.9791114,-26.807,46201665,40.71998,-73.979119,1.904321,False
2022-05-28 05:41:56,40.7199955,-73.97911069999999,-26.581,46201665,40.71998,-73.979118,1.792305,False
2022-05-28 05:41:57,40.7199945,-73.9791101,-26.54,46201665,40.71998,-73.979117,1.708038,False
2022-05-28 05:41:58,40.7199937,-73.97910949999999,-26.507,46201665,40.719979,-73.979116,1.644329,False
2022-05-28 05:41:59,40.7199928,-73.9791092,-26.48,46201665,40.719979,-73.979116,1.561079,False
2022-05-28 05:42:00,40.719992166666664,-73.9791091,-26.510666666666665,46201665,40.719979,-73.9791155,1.4990656666666666,False
2022-05-28 05:42:01,40.719991533333335,-73.979109,-26.541333333333334,46201665,40.719979,-73.97911500000001,1.4370523333333334,False
2022-05-28 05:42:02,40.7199909,-73.9791089,-26.572000000000003,46201665,40.719979,-73.97911450000001,1.3750390000000001,False
2022-05-28 05:42:03,40.71999026666666,-73.9791088,-26.602666666666668,46201665,40.719979,-73.979114,1.3130256666666666,False
2022-05-28 05:42:04,40.719989633333334,-73.9791087,-26.633333333333333,46201665,40.719979,-73.9791135,1.2510123333333332,False
2022-05-28 05:42:05,40.719989,-73.9791086,-26.664,46201665,40.719979,-73.979113,1.188999,False
2022-05-28 05:42:06,40.7199875,-73.9791037,-26.658,46201665,40.719977,-73.979108,1.186087,False
2022-05-28 05:42:07,40.7199827,-73.97908699999999,-26.556,46201665,40.719972,-73.979092,1.208259,False
2022-05-28 05:42:08,40.7199715,-73.9790478,-26.377,46201665,40.71996,-73.979053,1.267197,False
2022-05-28 05:42:09,40.7199546,-73.9789905,-26.128,46201665,40.719943,-73.978996,1.299016,True
2022-05-28 05:42:10,40.7199342,-73.9789194,-26.4,46201665,40.719922,-73.978925,1.371563,False
2022-05-28 05:42:11,40.719909,-73.9788362,-26.598,46201665,40.719896,-73.978843,1.545151,True
2022-05-28 05:42:12,40.7198781,-73.9787446,-26.392,32972072,40.719865,-73.978752,1.586611,False
2022-05-28 05:42:13,40.7198418,-73.9786443,-26.253,32972072,40.719828,-73.978653,1.62198,True
2022-05-28 05:42:14,40.7197995,-73.978535,-26.159,32972072,40.719784,-73.978546,1.926403,True
2022-05-28 05:42:15,40.7197507,-73.97841919999999,-25.943,32972072,40.719735,-73.978429,1.862675,True
2022-05-28 05:42:16,40.7196988,-73.97829759999999,-25.736,32972072,40.719685,-73.978307,1.732183,True
2022-05-28 05:42:17,40.7196446,-73.9781701,-25.511,32972072,40.719631,-73.978179,1.61651,True
2022-05-28 05:42:18,40.7195878,-73.97803739999999,-25.32,32972072,40.719576,-73.978045,1.458362,True
