time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 22:26:27,40.7528242,-73.9847255,140.371,36806906,40.752669,-73.984839,19.63009,True
2022-12-04 22:26:28,40.7528339,-73.984741,139.395,36806906,40.752676,-73.984857,19.93349,False
2022-12-04 22:26:29,40.7528434,-73.9847783,137.556,36806906,40.75269,-73.98489,19.327322,False
2022-12-04 22:26:30,40.7528568,-73.9848227,135.159,36806906,40.752708,-73.984932,18.80769,False
2022-12-04 22:26:31,40.7528684,-73.9848738,132.94400000000002,36806906,40.752727,-73.984977,17.840684,True
2022-12-04 22:26:32,40.7528863,-73.9849204,130.986,36806906,40.752746,-73.985023,17.665615,False
2022-12-04 22:26:33,40.7528995,-73.984963,130.08,36806906,40.752763,-73.985063,17.200184,False
2022-12-04 22:26:34,40.7529144,-73.9849929,128.844,36806906,40.752776,-73.985094,17.4175,True
2022-12-04 22:26:35,40.7529225,-73.985016,127.635,36806906,40.752786,-73.985116,17.256079,False
2022-12-04 22:26:36,40.752925,-73.9850313,126.121,36806906,40.752791,-73.985129,16.872599,False
2022-12-04 22:26:37,40.7529266,-73.9850476,125.468,36806906,40.752797,-73.985142,16.3614,False
2022-12-04 22:26:38,40.7529229,-73.9850613,124.922,36806906,40.7528,-73.985151,15.444747,False
2022-12-04 22:26:39,40.7529164,-73.9850761,124.735,36806906,40.752804,-73.985158,14.212876,False
2022-12-04 22:26:40,40.7529104,-73.9850913,124.532,36806906,40.752807,-73.985167,13.012937,False
2022-12-04 22:26:41,40.7529059,-73.9851061,124.327,36806906,40.752811,-73.985175,11.974135,False
2022-12-04 22:26:42,40.7529019,-73.9851173,123.968,36806906,40.752814,-73.985182,11.130616,True
2022-12-04 22:26:43,40.7528976,-73.98513179999999,124.041,36806906,40.752817,-73.98519,10.123372,False
2022-12-04 22:26:44,40.7528923,-73.98514709999999,123.766,36806906,40.752821,-73.985199,8.986923,False
2022-12-04 22:26:45,40.7528888,-73.98515859999999,123.2,36806906,40.752824,-73.985206,8.179419,False
2022-12-04 22:26:46,40.752885,-73.9851699,123.032,36806906,40.752826,-73.985212,7.351123,False
2022-12-04 22:26:47,40.752882,-73.9851796,122.761,36806906,40.752829,-73.985218,6.665394,False
2022-12-04 22:26:48,40.7528808,-73.9851896,122.975,36806906,40.752832,-73.985225,6.141176,False
2022-12-04 22:26:49,40.7528804,-73.9851983,122.57,36806906,40.752835,-73.985231,5.747275,False
2022-12-04 22:26:50,40.7528802,-73.9852064,122.16,36806906,40.752837,-73.985237,5.397183,False
2022-12-04 22:26:51,40.752881,-73.9852153,122.702,36806906,40.75284,-73.985245,5.110955,False
2022-12-04 22:26:52,40.7528809,-73.9852227,123.132,36806906,40.752843,-73.98525,4.799103,False
2022-12-04 22:26:53,40.7528809,-73.98523,123.168,36806906,40.752845,-73.985256,4.500988,False
2022-12-04 22:26:54,40.7528806,-73.9852353,123.492,36806906,40.752846,-73.98526,4.255588,True
2022-12-04 22:26:55,40.7528805,-73.9852393,123.737,36806906,40.752848,-73.985263,4.082584,False
2022-12-04 22:26:56,40.7528803,-73.98524189999999,123.758,36806906,40.752849,-73.985264,3.957099,False
2022-12-04 22:26:57,40.7528815,-73.98524739999999,125.043,36806906,40.752851,-73.985269,3.848334,False
2022-12-04 22:26:58,40.7528854,-73.9852575,128.337,36806906,40.752855,-73.985279,3.812357,False
2022-12-04 22:26:59,40.7528889,-73.98526679999999,131.326,36806906,40.752859,-73.985288,3.770438,False
2022-12-04 22:27:00,40.75289,-73.9852722,132.17600000000002,36806906,40.752861,-73.985293,3.656102,False
2022-12-04 22:27:01,40.7528896,-73.9852743,131.684,36806906,40.752861,-73.985294,3.531729,False
2022-12-04 22:27:02,40.7528896,-73.985277,131.336,36806906,40.752862,-73.985296,3.421468,False
2022-12-04 22:27:03,40.7528902,-73.9852791,130.721,36806906,40.752863,-73.985298,3.393629,False
2022-12-04 22:27:04,40.7528906,-73.9852815,130.22,36806906,40.752864,-73.9853,3.334233,False
2022-12-04 22:27:05,40.752891,-73.98528379999999,129.656,36806906,40.752865,-73.985302,3.27892,False
2022-12-04 22:27:06,40.7528913,-73.98528569999999,129.362,36806906,40.752865,-73.985304,3.230289,False
2022-12-04 22:27:07,40.752891,-73.9852871,128.793,36806906,40.752866,-73.985305,3.144155,False
2022-12-04 22:27:08,40.7528908,-73.98528739999999,128.037,36806906,40.752866,-73.985305,3.112597,False
2022-12-04 22:27:09,40.752892205,-73.98528927999999,128.1637,36806906,40.75286695,-73.9853072,3.1714531,False
2022-12-04 22:27:10,40.75289361,-73.98529115999999,128.2904,36806906,40.7528679,-73.98530939999999,3.2303092,False
2022-12-04 22:27:11,40.752895015,-73.98529303999999,128.4171,36806906,40.75286885,-73.9853116,3.2891653,False
2022-12-04 22:27:12,40.75289642,-73.98529491999999,128.5438,36806906,40.7528698,-73.9853138,3.3480214,False
2022-12-04 22:27:13,40.752897825000005,-73.98529679999999,128.6705,36806906,40.75287075,-73.985316,3.4068775000000002,False
2022-12-04 22:27:14,40.752899230000004,-73.98529868,128.7972,36806906,40.7528717,-73.9853182,3.4657336,False
2022-12-04 22:27:15,40.752900635,-73.98530056,128.9239,36806906,40.75287265,-73.98532039999999,3.5245897,False
2022-12-04 22:27:16,40.75290204,-73.98530244,129.0506,36806906,40.7528736,-73.9853226,3.5834458,False
2022-12-04 22:27:17,40.752903445,-73.98530432,129.1773,36806906,40.75287455,-73.9853248,3.6423019,False
2022-12-04 22:27:18,40.75290485,-73.9853062,129.304,36806906,40.7528755,-73.985327,3.701158,False
2022-12-04 22:27:19,40.752906255,-73.98530808,129.4307,36806906,40.752876449999995,-73.9853292,3.7600141,False
2022-12-04 22:27:20,40.75290766,-73.98530996,129.5574,36806906,40.752877399999996,-73.98533139999999,3.8188702,False
2022-12-04 22:27:21,40.752909065,-73.98531184,129.6841,36806906,40.752878349999996,-73.9853336,3.8777263,False
2022-12-04 22:27:22,40.752910469999996,-73.98531372,129.8108,36806906,40.7528793,-73.9853358,3.9365824,False
2022-12-04 22:27:23,40.752911874999995,-73.9853156,129.9375,36806906,40.75288025,-73.985338,3.9954384999999997,False
2022-12-04 22:27:24,40.75291328,-73.98531748,130.0642,36806906,40.7528812,-73.9853402,4.0542945999999995,False
2022-12-04 22:27:25,40.752914685,-73.98531936,130.1909,36806906,40.75288215,-73.9853424,4.1131507,False
2022-12-04 22:27:26,40.75291609,-73.98532124,130.3176,36806906,40.7528831,-73.9853446,4.1720068,False
2022-12-04 22:27:27,40.752917495,-73.98532312,130.4443,36806906,40.75288405,-73.9853468,4.2308629,False
2022-12-04 22:27:28,40.7529189,-73.985325,130.571,36806906,40.752885,-73.985349,4.289719,False
2022-12-04 22:27:29,40.7529242,-73.9853323,131.047,36806906,40.752889,-73.985359,4.499929,False
2022-12-04 22:27:30,40.7529329,-73.9853479,131.26,36806906,40.752896,-73.985375,4.673964,True
2022-12-04 22:27:31,40.7529437,-73.98536,131.915,36806906,40.752903,-73.985391,5.196144,False
2022-12-04 22:27:32,40.7529587,-73.9853674,132.03,36806906,40.752909,-73.985405,6.317703,False
2022-12-04 22:27:33,40.752982,-73.98538719999999,132.16400000000002,36806906,40.752921,-73.985433,7.709906,False
2022-12-04 22:27:34,40.7530229,-73.98539559999999,132.757,36806906,40.752934,-73.985463,11.264266,True
2022-12-04 22:27:35,40.7530527,-73.9854036,133.44,384649120,40.752993,-73.985446,7.495544,False
2022-12-04 22:27:36,40.7530781,-73.9854192,133.6,384649120,40.752993,-73.985446,9.6733,False
2022-12-04 22:27:37,40.7530931,-73.9854594,132.093,384649120,40.752993,-73.985446,11.124518,False
2022-12-04 22:27:38,40.7531087,-73.9854934,131.64,384649120,40.752993,-73.985446,13.394495,True
2022-12-04 22:27:39,40.7531292,-73.98551429999999,131.871,384649120,40.753037,-73.985413,13.142297,False
2022-12-04 22:27:40,40.753148,-73.9855165,132.44,384649120,40.753037,-73.985413,14.903829,False
2022-12-04 22:27:41,40.7531574,-73.9855201,132.56,384649120,40.753037,-73.985413,15.930432,False
2022-12-04 22:27:42,40.7531529,-73.9855184,128.873,384649120,40.753037,-73.985413,15.439139,False
2022-12-04 22:27:43,40.7531516,-73.9855181,126.843,384649120,40.753037,-73.985413,15.306665,False
2022-12-04 22:27:44,40.7531425,-73.98551859999999,124.123,384649120,40.753037,-73.985413,14.517323,False
2022-12-04 22:27:45,40.75313,-73.985519,120.3,384649120,40.753037,-73.985413,13.464695,False
2022-12-04 22:27:46,40.7531179,-73.98552049999999,116.808,384649120,40.753037,-73.985413,12.573184,False
2022-12-04 22:27:47,40.7531061,-73.98552029999999,112.965,384649120,40.753037,-73.985413,11.679914,False
2022-12-04 22:27:48,40.753096,-73.9855219,109.988,384649120,40.753037,-73.985413,11.101666,False
2022-12-04 22:27:49,40.7530871,-73.9855212,107.191,384649120,40.753037,-73.985413,10.513032,False
2022-12-04 22:27:50,40.7530739,-73.9855207,103.157,384649120,40.753037,-73.985413,9.799899,False
2022-12-04 22:27:51,40.7530581,-73.9855164,97.565,384649120,40.753037,-73.985413,8.881337,False
2022-12-04 22:27:52,40.7530464,-73.9855113,92.821,384649120,40.753037,-73.985413,8.223379,False
2022-12-04 22:27:53,40.7530467,-73.98550279999999,91.141,384649120,40.753037,-73.985413,7.520683,False
2022-12-04 22:27:54,40.7530435,-73.9854873,85.98,384649120,40.753037,-73.985413,6.190427,False
2022-12-04 22:27:55,40.7530427,-73.98546449999999,80.492,384649120,40.753037,-73.985413,4.282594,False
2022-12-04 22:27:56,40.753047,-73.98545109999999,77.654,384649120,40.753037,-73.985413,3.284143,False
2022-12-04 22:27:57,40.7530475,-73.98542979999999,73.29,384649120,40.753037,-73.985413,1.709287,False
2022-12-04 22:27:58,40.7530462,-73.9854196,70.384,384649120,40.753037,-73.985413,1.035569,False
2022-12-04 22:27:59,40.7530371,-73.9854117,67.154,384649120,40.753037,-73.985413,0.19598,True
2022-12-04 22:28:00,40.7530265,-73.98541019999999,64.726,384649120,40.753037,-73.985413,1.300161,False
2022-12-04 22:28:01,40.7530179,-73.98541089999999,62.547,384649120,40.753037,-73.985413,2.229335,False
2022-12-04 22:28:02,40.7530107,-73.9854115,60.669,384649120,40.753037,-73.985413,3.018467,False
2022-12-04 22:28:03,40.7530036,-73.98540919999999,58.42,384649120,40.753037,-73.985413,3.816696,False
2022-12-04 22:28:04,40.7529974,-73.985406,56.326,384649120,40.753037,-73.985413,4.52991,False
2022-12-04 22:28:05,40.7529926,-73.9854045,54.819,384649120,40.753037,-73.985413,5.073392,False
2022-12-04 22:28:06,40.7529915,-73.9853992,53.435,384649120,40.753037,-73.985413,5.278168,False
2022-12-04 22:28:07,40.7529928,-73.9853906,51.781,384649120,40.753037,-73.985413,5.355245,False
2022-12-04 22:28:08,40.7529948,-73.985378,49.964,384649120,40.753037,-73.985413,5.632701,False
2022-12-04 22:28:09,40.7530009,-73.9853675,48.232,384649120,40.753037,-73.985413,5.638105,False
2022-12-04 22:28:10,40.7530073,-73.985357,46.461,384649120,40.753037,-73.985413,5.837802,False
2022-12-04 22:28:11,40.7530137,-73.985344,44.241,384649120,40.753041,-73.985411,6.413606,False
2022-12-04 22:28:12,40.7530226,-73.9853303,41.91,384649120,40.753052,-73.985403,6.951952,False
