time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-11 05:43:36,40.7610512,-74.0021352,-27.572,421853648,40.761048,-74.002128,0.615243,True
2022-06-11 05:43:37,40.7610054,-74.00216739999999,-27.671,421853648,40.761003,-74.002163,0.341217,False
2022-06-11 05:43:38,40.7608902,-74.0022497,-27.813,421853648,40.760891,-74.002252,0.253928,True
2022-06-11 05:43:39,40.7607754,-74.0023315,-27.875,421853648,40.760771,-74.002344,1.112303,True
2022-06-11 05:43:40,40.7606604,-74.0024123,-27.988,421853648,40.760665,-74.002424,1.137978,True
2022-06-11 05:43:41,40.760547,-74.0024956,-27.676,968428932,40.760551,-74.002506,1.028483,True
2022-06-11 05:43:42,40.7604214,-74.0025869,-27.244,968428932,40.760425,-74.002596,0.949299,True
2022-06-11 05:43:43,40.7603198,-74.0026609,-27.175,968428932,40.760323,-74.00267,0.874515,True
2022-06-11 05:43:44,40.760208,-74.00274449999999,-27.203,968428932,40.76021,-74.002751,0.632525,True
2022-06-11 05:43:45,40.7600955,-74.00282589999999,-27.157,989265266,40.760095,-74.002837,0.931255,True
2022-06-11 05:43:46,40.7599845,-74.0029083,-26.844,989265266,40.759986,-74.002913,0.517287,True
2022-06-11 05:43:47,40.7598749,-74.0029923,-26.594,989265266,40.759875,-74.002992,0.050379,True
2022-06-11 05:43:48,40.7597678,-74.0030712,-26.665,989265266,40.759767,-74.003069,0.170936,True
2022-06-11 05:43:49,40.7596604,-74.003147,-26.291,989265266,40.759659,-74.003145,0.147815,True
2022-06-11 05:43:50,40.7595563,-74.0032227,-26.365,989265266,40.759555,-74.003219,0.289886,True
2022-06-11 05:43:51,40.759455,-74.0032955,-26.531,989265266,40.759453,-74.003291,0.36439,True
2022-06-11 05:43:52,40.7593566,-74.00336879999999,-26.303,989265266,40.759353,-74.003362,0.627444,True
