time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-24 07:44:10,40.7277671,-73.9931568,-11.135,420358896,40.727821,-73.993186,6.442244,True
2022-05-24 07:44:11,40.7277675,-73.9931568,-11.118,420358896,40.727821,-73.993186,6.401353,False
2022-05-24 07:44:12,40.7277681,-73.9931568,-11.027,420358896,40.727821,-73.993186,6.3401,False
2022-05-24 07:44:13,40.7277675,-73.9931558,-10.899,420358896,40.727821,-73.993186,6.433844,False
2022-05-24 07:44:14,40.7277674,-73.9931545,-10.51,420358896,40.727821,-73.993186,6.487558,False
2022-05-24 07:44:15,40.727768,-73.9931534,-10.123,420358896,40.727821,-73.993186,6.46541,False
2022-05-24 07:44:16,40.7277678,-73.9931524,-9.808,420358896,40.727821,-73.993186,6.521193,False
2022-05-24 07:44:17,40.7277675,-73.99315109999999,-9.396,420358896,40.727821,-73.993186,6.598672,False
2022-05-24 07:44:18,40.727768049999995,-73.99314874999999,-8.643,420358896,40.727821,-73.993186,6.637624499999999,False
2022-05-24 07:44:19,40.7277686,-73.9931464,-7.890000000000001,420358896,40.727821,-73.993186,6.676577,False
2022-05-24 07:44:20,40.7277689,-73.99314629999999,-7.878,420358896,40.727821,-73.993186,6.651999,False
2022-05-24 07:44:21,40.7277768,-73.9931375,-8.217,420358896,40.727821,-73.993186,6.355929,False
2022-05-24 07:44:22,40.7277946,-73.9931125,-8.705,420358896,40.727827,-73.99318,6.759107,False
2022-05-24 07:44:23,40.7278088,-73.9930736,-9.765,5673093,40.727825,-73.993059,2.133313,False
2022-05-24 07:44:24,40.7278068,-73.99302399999999,-11.02,5673093,40.727807,-73.993023,0.090222,True
2022-05-24 07:44:25,40.7277852,-73.9929602,-11.657,5673093,40.727779,-73.992965,0.7646,False
2022-05-24 07:44:26,40.7277524,-73.99288539999999,-11.813,5673093,40.727744,-73.992892,1.069424,True
2022-05-24 07:44:27,40.7277164,-73.99280619999999,-12.438,5673093,40.727706,-73.992814,1.273653,False
2022-05-24 07:44:28,40.7276778,-73.9927305,-12.851,5673093,40.727669,-73.992737,1.07791,True
2022-05-24 07:44:29,40.7276409,-73.992656,-13.194,5673093,40.727633,-73.992662,0.986774,False
2022-05-24 07:44:30,40.7276105,-73.99258379999999,-13.462,5673093,40.727599,-73.992592,1.398531,True
2022-05-24 07:44:31,40.7275803,-73.9925205,-13.85,5673093,40.727569,-73.992529,1.428618,False
2022-05-24 07:44:32,40.727558,-73.9924602,-14.246,5673093,40.727542,-73.992473,2.060709,True
2022-05-24 07:44:33,40.7275382,-73.9924194,-15.705,5673093,40.727522,-73.992432,2.048889,False
2022-05-24 07:44:34,40.7275223,-73.9923882,-16.888,5673093,40.727507,-73.9924,1.969063,False
2022-05-24 07:44:35,40.7275098,-73.9923685,-17.666,5673093,40.727496,-73.992379,1.689126,False
2022-05-24 07:44:36,40.7275043,-73.9923573,-17.87,5673093,40.727491,-73.992368,1.679845,True
2022-05-24 07:44:37,40.7275028,-73.9923519,-17.387,5673093,40.727489,-73.992363,1.782815,False
2022-05-24 07:44:38,40.7275012,-73.992351,-17.409,5673093,40.727488,-73.992361,1.674042,False
2022-05-24 07:44:39,40.7274999,-73.992351,-17.133,5673093,40.727488,-73.99236,1.552772,False
2022-05-24 07:44:40,40.7274992,-73.9923508,-17.149,5673093,40.727487,-73.99236,1.496469,False
2022-05-24 07:44:41,40.7274989,-73.9923508,-17.167,5673093,40.727487,-73.99236,1.468484,False
2022-05-24 07:44:42,40.7274986,-73.992351,-17.116,5673093,40.727487,-73.99236,1.431502,False
2022-05-24 07:44:43,40.7274981,-73.9923512,-17.048000000000002,5673093,40.727487,-73.99236,1.375864,False
2022-05-24 07:44:44,40.7274976,-73.9923512,-16.922,5673093,40.727487,-73.992359,1.329221,False
2022-05-24 07:44:45,40.7274971,-73.99235139999999,-16.739,5673093,40.727487,-73.992359,1.273583,False
2022-05-24 07:44:46,40.7274962,-73.9923513,-16.572,5673093,40.727487,-73.992358,1.194125,False
2022-05-24 07:44:47,40.7274952,-73.9923512,-16.391000000000002,5673093,40.727486,-73.992358,1.105338,False
2022-05-24 07:44:48,40.7274942,-73.992351,-16.02,5673093,40.727486,-73.992357,1.02105,False
2022-05-24 07:44:49,40.7274933,-73.9923511,-15.686,5673093,40.727486,-73.992357,0.932596,False
2022-05-24 07:44:50,40.7274926,-73.9923503,-15.203,5673093,40.727485,-73.992356,0.903281,False
2022-05-24 07:44:51,40.727492,-73.99235089999999,-15.03,5673093,40.727485,-73.992356,0.82035,False
2022-05-24 07:44:52,40.7274916,-73.9923501,-14.724,5673093,40.727485,-73.992355,0.818993,False
2022-05-24 07:44:53,40.7274909,-73.99235039999999,-14.488,5673093,40.727485,-73.992355,0.740199,False
2022-05-24 07:44:54,40.7274899,-73.99234799999999,-13.703,5673093,40.727484,-73.992352,0.754869,False
2022-05-24 07:44:55,40.7274888,-73.9923457,-13.003,5673093,40.727483,-73.99235,0.755711,False
2022-05-24 07:44:56,40.7274876,-73.99234349999999,-12.378,5673093,40.727481,-73.992348,0.742727,False
2022-05-24 07:44:57,40.7274865,-73.992342,-11.996,5673093,40.727481,-73.992346,0.707585,False
2022-05-24 07:44:58,40.7274854,-73.992341,-11.703,5673093,40.72748,-73.992345,0.649953,False
2022-05-24 07:44:59,40.7274841,-73.99233989999999,-11.503,5673093,40.727479,-73.992343,0.578162,False
2022-05-24 07:45:00,40.7274831,-73.9923384,-11.402,5673093,40.727478,-73.992341,0.552349,False
2022-05-24 07:45:01,40.7274823,-73.9923386,-11.159,5673093,40.727478,-73.992341,0.468725,False
2022-05-24 07:45:02,40.7274818,-73.9923386,-11.028,5673093,40.727478,-73.992341,0.422082,False
2022-05-24 07:45:03,40.7274808,-73.9923359,-11.049,5673093,40.727477,-73.992338,0.450246,False
2022-05-24 07:45:04,40.7274796,-73.99233339999999,-10.957,5673093,40.727476,-73.992336,0.450756,False
2022-05-24 07:45:05,40.727479,-73.992331,-10.914,5673093,40.727475,-73.992334,0.502739,False
2022-05-24 07:45:06,40.7274783,-73.9923292,-10.762,5673093,40.727474,-73.992332,0.518405,False
2022-05-24 07:45:07,40.7274773,-73.9923295,-11.275,5673093,40.727474,-73.992332,0.411627,False
2022-05-24 07:45:08,40.72747705555555,-73.99233004074074,-11.267037037037037,5673093,40.727474,-73.992332,0.43611662962962966,False
2022-05-24 07:45:09,40.72747681111111,-73.99233058148148,-11.259074074074075,5673093,40.727474,-73.992332,0.4606062592592593,False
2022-05-24 07:45:10,40.72747656666667,-73.99233112222223,-11.251111111111111,5673093,40.727474,-73.992332,0.48509588888888894,False
2022-05-24 07:45:11,40.727476322222216,-73.99233166296295,-11.243148148148148,5673093,40.727474,-73.992332,0.5095855185185185,False
2022-05-24 07:45:12,40.72747607777777,-73.9923322037037,-11.235185185185186,5673093,40.727474,-73.992332,0.5340751481481482,False
2022-05-24 07:45:13,40.72747583333333,-73.99233274444444,-11.227222222222222,5673093,40.727474,-73.992332,0.5585647777777778,False
2022-05-24 07:45:14,40.727475588888886,-73.99233328518518,-11.21925925925926,5673093,40.727474,-73.992332,0.5830544074074074,False
2022-05-24 07:45:15,40.72747534444444,-73.99233382592593,-11.211296296296297,5673093,40.727474,-73.992332,0.6075440370370371,False
2022-05-24 07:45:16,40.7274751,-73.99233436666667,-11.203333333333333,5673093,40.727474,-73.992332,0.6320336666666667,False
2022-05-24 07:45:17,40.727474855555556,-73.99233490740741,-11.195370370370371,5673093,40.727474,-73.992332,0.6565232962962964,False
2022-05-24 07:45:18,40.727474611111106,-73.99233544814814,-11.187407407407408,5673093,40.727474,-73.992332,0.681012925925926,False
2022-05-24 07:45:19,40.72747436666666,-73.99233598888888,-11.179444444444444,5673093,40.727474,-73.992332,0.7055025555555556,False
2022-05-24 07:45:20,40.72747412222222,-73.99233652962963,-11.171481481481482,5673093,40.727474,-73.992332,0.7299921851851853,False
2022-05-24 07:45:21,40.727473877777776,-73.99233707037037,-11.163518518518519,5673093,40.727474,-73.992332,0.7544818148148149,False
2022-05-24 07:45:22,40.72747363333333,-73.99233761111111,-11.155555555555557,5673093,40.727474,-73.992332,0.7789714444444445,False
2022-05-24 07:45:23,40.72747338888889,-73.99233815185185,-11.147592592592593,5673093,40.727474,-73.992332,0.8034610740740742,False
2022-05-24 07:45:24,40.72747314444444,-73.99233869259258,-11.13962962962963,5673093,40.727474,-73.992332,0.8279507037037038,False
2022-05-24 07:45:25,40.727472899999995,-73.99233923333333,-11.131666666666668,5673093,40.727474,-73.992332,0.8524403333333335,False
2022-05-24 07:45:26,40.72747265555555,-73.99233977407407,-11.123703703703704,5673093,40.727474,-73.992332,0.8769299629629631,False
2022-05-24 07:45:27,40.72747241111111,-73.99234031481481,-11.11574074074074,5673093,40.727474,-73.992332,0.9014195925925927,False
2022-05-24 07:45:28,40.727472166666665,-73.99234085555555,-11.107777777777779,5673093,40.727474,-73.992332,0.9259092222222223,False
2022-05-24 07:45:29,40.72747192222222,-73.9923413962963,-11.099814814814815,5673093,40.727474,-73.992332,0.950398851851852,False
2022-05-24 07:45:30,40.72747167777778,-73.99234193703704,-11.091851851851853,5673093,40.727474,-73.992332,0.9748884814814816,False
2022-05-24 07:45:31,40.72747143333333,-73.99234247777777,-11.08388888888889,5673093,40.727474,-73.992332,0.9993781111111113,False
2022-05-24 07:45:32,40.727471188888885,-73.99234301851851,-11.075925925925926,5673093,40.727474,-73.992332,1.0238677407407408,False
2022-05-24 07:45:33,40.72747094444444,-73.99234355925925,-11.067962962962964,5673093,40.727474,-73.992332,1.0483573703703706,False
2022-05-24 07:45:34,40.7274707,-73.9923441,-11.06,5673093,40.727474,-73.992332,1.072847,False
2022-05-24 07:45:35,40.7274699,-73.99234129999999,-11.119,5673093,40.727474,-73.992332,0.900664,False
2022-05-24 07:45:36,40.7274649,-73.992324,-11.334,5673093,40.727468,-73.99232,0.497707,False
2022-05-24 07:45:37,40.7274524,-73.9922895,-11.535,5673093,40.727453,-73.992288,0.111929,False
2022-05-24 07:45:38,40.7274296,-73.99223309999999,-12.021,5673093,40.727427,-73.992235,0.29884,True
2022-05-24 07:45:39,40.727398,-73.9921565,-12.282,5673093,40.727391,-73.992161,0.799613,False
2022-05-24 07:45:40,40.7273579,-73.9920641,-12.594,5673093,40.727348,-73.992071,1.218839,True
2022-05-24 07:45:41,40.7273096,-73.99196049999999,-13.022,5673093,40.727299,-73.991969,1.377449,True
2022-05-24 07:45:42,40.7272691,-73.9918591,-14.035,5673093,40.727252,-73.991872,2.164464,False
2022-05-24 07:45:43,40.7272281,-73.9917734,-14.735,5673093,40.727211,-73.991787,2.198188,True
2022-05-24 07:45:44,40.7271884,-73.9917073,-15.084,5673093,40.727177,-73.991716,1.470949,False
2022-05-24 07:45:45,40.7271461,-73.9916636,-15.792,5673093,40.72715,-73.99166,0.535408,True
2022-05-24 07:45:46,40.7270988,-73.9916346,-16.102,5673093,40.727126,-73.991611,3.657131,False
2022-05-24 07:45:47,40.7270446,-73.99162729999999,-16.089,5670594,40.727033,-73.99159,3.378322,True
2022-05-24 07:45:48,40.7269827,-73.99163469999999,-16.199,5670594,40.72698,-73.991629,0.533572,False
2022-05-24 07:45:49,40.7269148,-73.9916516,-16.591,5670594,40.726923,-73.991671,1.917478,True
2022-05-24 07:45:50,40.7268429,-73.99167299999999,-17.004,5670594,40.726848,-73.9917,2.356682,False
2022-05-24 07:45:51,40.7267708,-73.9916973,-17.43,5670594,40.726776,-73.991726,2.522811,True
2022-05-24 07:45:52,40.7267069,-73.991721,-17.559,5670594,40.726712,-73.991749,2.495332,False
2022-05-24 07:45:53,40.7266539,-73.9917401,-17.811,5670594,40.726659,-73.991769,2.51754,True
2022-05-24 07:45:54,40.7266131,-73.9917553,-17.872,5670594,40.726619,-73.991783,2.494536,False
2022-05-24 07:45:55,40.7265809,-73.9917682,-17.939,5670594,40.726586,-73.991795,2.403389,False
2022-05-24 07:45:56,40.7265591,-73.9917756,-17.984,5670594,40.726565,-73.991803,2.449363,True
2022-05-24 07:45:57,40.7265487,-73.99177689999999,-18.212,5670594,40.726555,-73.991807,2.65139,False
2022-05-24 07:45:58,40.7265469,-73.9917766,-18.15,5670594,40.726553,-73.991807,2.72875,False
2022-05-24 07:45:59,40.7265455,-73.9917748,-18.289,5670594,40.726552,-73.991808,2.915427,False
2022-05-24 07:46:00,40.7265433,-73.9917736,-17.900000000000002,5670594,40.72655,-73.991808,3.077269,False
2022-05-24 07:46:01,40.726541,-73.9917717,-17.416,5670594,40.726548,-73.991809,3.298588,False
2022-05-24 07:46:02,40.7265398,-73.9917703,-17.199,5670594,40.726548,-73.991809,3.447061,False
2022-05-24 07:46:03,40.7265383,-73.99177,-16.864,5670594,40.726546,-73.99181,3.515565,False
2022-05-24 07:46:04,40.7265368,-73.9917698,-16.489,5670594,40.726545,-73.99181,3.575994,False
2022-05-24 07:46:05,40.7265374,-73.9917696,-16.615000000000002,5670594,40.726545,-73.99181,3.575087,False
2022-05-24 07:46:06,40.7265378,-73.9917691,-16.597,5670594,40.726545,-73.99181,3.605072,False
2022-05-24 07:46:07,40.7265378,-73.9917687,-16.474,5670594,40.726545,-73.99181,3.637665,False
2022-05-24 07:46:08,40.7265372,-73.9917687,-16.22,5670594,40.726545,-73.99181,3.65363,False
2022-05-24 07:46:09,40.7265375,-73.99176849999999,-16.2,5670594,40.726545,-73.99181,3.661773,False
2022-05-24 07:46:10,40.7265377,-73.9917687,-16.163,5670594,40.726545,-73.99181,3.640247,False
