time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-14 09:26:53,40.7353843,-74.0069912,-10.248,812936280,40.73537,-74.006888,8.763644,True
2022-11-14 09:26:54,40.7353888,-74.0069936,-10.359,812936280,40.735374,-74.006887,9.050801,False
2022-11-14 09:26:55,40.7353976,-74.0069929,-10.124,812936280,40.735382,-74.006885,9.167843,False
2022-11-14 09:26:56,40.7353999,-74.0069912,-9.715,812936280,40.735385,-74.006884,9.073403,False
2022-11-14 09:26:57,40.7354035,-74.0069917,-9.46,812936280,40.735388,-74.006883,9.186095,False
2022-11-14 09:26:58,40.7354055,-74.00699089999999,-8.785,812936280,40.73539,-74.006883,9.159873,False
2022-11-14 09:26:59,40.7354142,-74.00699089999999,-8.048,812936280,40.735399,-74.006881,9.332623,False
2022-11-14 09:27:00,40.7354169,-74.0069875,-8.209,812936280,40.735402,-74.00688,9.106015,False
2022-11-14 09:27:01,40.7354175,-74.0069855,-8.397,812936280,40.735402,-74.00688,8.953093,False
2022-11-14 09:27:02,40.7354155,-74.0069832,-8.469,812936280,40.735402,-74.00688,8.725736,False
2022-11-14 09:27:03,40.7354148,-74.00697989999999,-8.264,812936280,40.735402,-74.00688,8.440538,False
2022-11-14 09:27:04,40.7354145,-74.0069745,-8.192,812936280,40.735402,-74.00688,7.988544,False
2022-11-14 09:27:05,40.7354145,-74.0069709,-8.231,812936280,40.735402,-74.00688,7.69096,False
2022-11-14 09:27:06,40.7354153,-74.0069702,-8.107,812936280,40.735402,-74.00688,7.648419,False
2022-11-14 09:27:07,40.7354121,-74.0069704,-8.514,812936280,40.735402,-74.00688,7.609884,False
2022-11-14 09:27:08,40.7354123,-74.0069699,-8.798,812936280,40.735402,-74.00688,7.571352,False
2022-11-14 09:27:09,40.7354144,-74.0069685,-9.018,812936280,40.735402,-74.00688,7.490874,False
2022-11-14 09:27:10,40.7354213,-74.00696839999999,-9.186,812936280,40.735408,-74.006878,7.619199,False
2022-11-14 09:27:11,40.735436,-74.00696479999999,-9.071,812936280,40.735423,-74.006875,7.614383,False
2022-11-14 09:27:12,40.7354611,-74.0069609,-9.141,812936280,40.735448,-74.006869,7.791348,False
2022-11-14 09:27:13,40.7354944,-74.0069536,-9.162,812936280,40.735481,-74.006861,7.850913,True
2022-11-14 09:27:14,40.7355381,-74.00694399999999,-9.697,812936280,40.735525,-74.00685,7.927423,False
2022-11-14 09:27:15,40.7355889,-74.00693439999999,-9.431,812936280,40.735575,-74.006838,8.144913,True
2022-11-14 09:27:16,40.7356411,-74.0069216,-9.26,812936280,40.735627,-74.006826,8.126465,False
2022-11-14 09:27:17,40.7356903,-74.0069084,-9.545,812936280,40.735677,-74.006814,8.016871,True
2022-11-14 09:27:18,40.7357369,-74.0068962,-9.73,812936280,40.735723,-74.006802,7.942455,False
2022-11-14 09:27:19,40.7357834,-74.00688559999999,-10.5,812936280,40.735769,-74.006791,8.059627,True
2022-11-14 09:27:20,40.7358362,-74.0068726,-11.403,812936280,40.735821,-74.006777,8.133227,False
2022-11-14 09:27:21,40.7358967,-74.0068536,-12.54,812936280,40.735882,-74.006761,7.884019,True
2022-11-14 09:27:22,40.7359686,-74.00683529999999,-12.838,812936280,40.735954,-74.006742,7.93948,False
2022-11-14 09:27:23,40.7360493,-74.0068162,-13.06,812936280,40.736034,-74.006721,8.120011,True
2022-11-14 09:27:24,40.7361348,-74.0067936,-13.327,812936280,40.73612,-74.006698,8.117075,False
2022-11-14 09:27:25,40.73622,-74.0067662,-14.002,812936280,40.736206,-74.006675,7.713303,True
2022-11-14 09:27:26,40.7363045,-74.0067349,-15.011,812936280,40.736292,-74.006653,6.97396,False
2022-11-14 09:27:27,40.7363717,-74.0067196,-16.54,812936280,40.736358,-74.006635,7.17398,True
2022-11-14 09:27:28,40.736437,-74.0067019,-17.844,812936280,40.736422,-74.006619,7.140537,False
2022-11-14 09:27:29,40.7364851,-74.00666559999999,-18.287,5670942,40.736422,-74.006619,7.994831,True
2022-11-14 09:27:30,40.7365196,-74.0066116,-17.775000000000002,5670942,40.736427,-74.006585,10.415658,False
2022-11-14 09:27:31,40.7365371,-74.0065333,-18.749,5670942,40.73644,-74.006505,10.918365,True
2022-11-14 09:27:32,40.7365432,-74.0064374,-22.342,5670942,40.736455,-74.006412,9.877086,False
2022-11-14 09:27:33,40.7365525,-74.0063651,-24.66,5670942,40.736467,-74.00634,9.600073,True
2022-11-14 09:27:34,40.7365598,-74.00629909999999,-25.817,5670942,40.736478,-74.006275,9.218643,False
2022-11-14 09:27:35,40.7365737,-74.006244,-27.393,5670942,40.736487,-74.006219,9.743698,True
2022-11-14 09:27:36,40.7365818,-74.0061912,-28.75,5670942,40.736496,-74.006166,9.682775,False
2022-11-14 09:27:37,40.7365933,-74.0061446,-30.016,5670942,40.736504,-74.006119,10.099199,False
2022-11-14 09:27:38,40.7366056,-74.00610549999999,-31.195,5670942,40.73651,-74.006078,10.73506,True
2022-11-14 09:27:39,40.7366178,-74.0060776,-32.688,5670942,40.736515,-74.006048,11.558708,False
2022-11-14 09:27:40,40.7366147,-74.00605569999999,-32.387,5670942,40.736518,-74.006028,10.835394,False
2022-11-14 09:27:41,40.736613,-74.0060397,-32.224000000000004,5670942,40.736521,-74.006013,10.367983,False
2022-11-14 09:27:42,40.736615,-74.0060244,-32.299,5670942,40.736523,-74.005998,10.312814,False
2022-11-14 09:27:43,40.7366131,-74.00601449999999,-31.874,5670942,40.736525,-74.005989,9.931954,False
2022-11-14 09:27:44,40.7366104,-74.0060122,-31.77,5670942,40.736525,-74.005987,9.599403,False
2022-11-14 09:27:45,40.7366105,-74.0060118,-32.041000000000004,5670942,40.736525,-74.005987,9.603117,False
2022-11-14 09:27:46,40.7366115,-74.0060112,-32.446,5670942,40.736525,-74.005986,9.70054,False
