time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-20 19:05:33,40.7961541,-73.97661579999999,-25.024,963948845,40.79615,-73.976609,0.679197,True
2022-07-20 19:05:34,40.7960157,-73.97674889999999,-24.848,963948845,40.796015,-73.976748,0.046741,True
2022-07-20 19:05:35,40.7958782,-73.9768871,-24.845,963948844,40.795882,-73.976885,0.559073,True
2022-07-20 19:05:36,40.7957425,-73.9770279,-24.909,963948844,40.795738,-73.977021,0.714726,True
2022-07-20 19:05:37,40.7956069,-73.9771729,-24.989,963948844,40.795602,-73.977165,0.74523,True
2022-07-20 19:05:38,40.7954716,-73.9773218,-25.347,963948844,40.795468,-73.977316,0.595263,True
2022-07-20 19:05:39,40.795336,-73.9774753,-25.405,963948844,40.795333,-73.97747,0.491627,True
2022-07-20 19:05:40,40.7952012,-73.9776304,-25.36,963948844,40.795198,-73.977626,0.465838,True
2022-07-20 19:05:41,40.7950671,-73.9777849,-25.466,963948844,40.795064,-73.97778,0.461217,True
2022-07-20 19:05:42,40.7949332,-73.9779408,-25.589,963948844,40.794929,-73.977935,0.559431,True
2022-07-20 19:05:43,40.7947988,-73.9780967,-25.731,963948844,40.794795,-73.978091,0.621296,True
2022-07-20 19:05:44,40.7946639,-73.9782548,-25.919,963948844,40.794659,-73.978247,0.785564,True
2022-07-20 19:05:45,40.7945286,-73.9784112,-25.86,46563171,40.794524,-73.978404,0.762794,True
2022-07-20 19:05:46,40.7943919,-73.9785666,-25.976,46563171,40.794388,-73.978561,0.535495,True
2022-07-20 19:05:47,40.7942533,-73.97872079999999,-26.436,46563174,40.794251,-73.978717,0.389622,True
2022-07-20 19:05:48,40.794114,-73.97887659999999,-27.248,46563174,40.79411,-73.978871,0.523204,True
2022-07-20 19:05:49,40.7939716,-73.9790275,-27.619,46563174,40.793969,-73.979023,0.412636,True
2022-07-20 19:05:50,40.7938289,-73.9791743,-28.172,46563174,40.793826,-73.97917,0.413776,True
2022-07-20 19:05:51,40.7936855,-73.97931899999999,-28.978,46563174,40.793682,-73.979314,0.500536,True
2022-07-20 19:05:52,40.7935408,-73.9794599,-29.495,46563174,40.793538,-73.979455,0.46464,True
2022-07-20 19:05:53,40.7933958,-73.9795982,-30.294,46563174,40.793392,-73.979591,0.703945,True
2022-07-20 19:05:54,40.7932471,-73.97973089999999,-30.62,46563174,40.793243,-73.979724,0.648617,True
2022-07-20 19:05:55,40.7930979,-73.9798612,-31.309,46563174,40.793094,-73.979854,0.674276,True
2022-07-20 19:05:56,40.7929469,-73.979989,-31.761,46563174,40.792943,-73.979982,0.683487,True
2022-07-20 19:05:57,40.7927939,-73.98011559999999,-32.197,46563174,40.79279,-73.980108,0.659418,True
2022-07-20 19:05:58,40.7926386,-73.9802417,-32.583,46563174,40.792635,-73.980235,0.613535,True
2022-07-20 19:05:59,40.7924811,-73.9803677,-32.793,46563174,40.792478,-73.980361,0.589935,True
2022-07-20 19:06:00,40.7923223,-73.9804912,-32.968,46563174,40.792319,-73.980485,0.595673,True
2022-07-20 19:06:01,40.7921636,-73.98061059999999,-33.127,46563174,40.792161,-73.980605,0.482932,True
2022-07-20 19:06:02,40.7920061,-73.98072839999999,-33.273,46563174,40.792004,-73.980724,0.380298,True
2022-07-20 19:06:03,40.7918499,-73.9808449,-33.174,46563174,40.791848,-73.98084,0.422857,True
2022-07-20 19:06:04,40.7916937,-73.98095889999999,-33.097,46563174,40.79169,-73.980952,0.640391,True
2022-07-20 19:06:05,40.7915372,-73.9810707,-32.821,46563174,40.791533,-73.981062,0.812719,True
2022-07-20 19:06:06,40.7913791,-73.981179,-32.71,46563174,40.791375,-73.98117,0.77282,True
2022-07-20 19:06:07,40.7912189,-73.9812869,-32.67,46563174,40.791216,-73.981279,0.705427,True
2022-07-20 19:06:08,40.7910565,-73.98139429999999,-32.521,46563174,40.791054,-73.981387,0.616663,True
2022-07-20 19:06:09,40.7908922,-73.98150079999999,-32.393,46563174,40.790889,-73.981493,0.682793,True
2022-07-20 19:06:10,40.7907264,-73.9816048,-32.248,46563174,40.790723,-73.981597,0.719339,True
2022-07-20 19:06:11,40.7905605,-73.98170569999999,-32.124,46563174,40.790558,-73.981698,0.650412,True
2022-07-20 19:06:12,40.7903937,-73.9818056,-31.837,46563174,40.790391,-73.981798,0.666535,True
2022-07-20 19:06:13,40.7902265,-73.9819035,-31.647,46563174,40.790223,-73.981895,0.71502,True
2022-07-20 19:06:14,40.7900588,-73.98199819999999,-31.411,46563174,40.790056,-73.98199,0.683145,True
2022-07-20 19:06:15,40.7898899,-73.98209039999999,-31.122,46563174,40.789887,-73.982083,0.642744,True
2022-07-20 19:06:16,40.7897203,-73.9821809,-30.754,46563174,40.789717,-73.982172,0.787903,True
2022-07-20 19:06:17,40.7895491,-73.9822688,-30.242,46563174,40.789546,-73.982259,0.812607,True
2022-07-20 19:06:18,40.7893761,-73.9823533,-29.768,46563174,40.789373,-73.982345,0.706024,True
2022-07-20 19:06:19,40.7892021,-73.9824364,-29.466,46563174,40.7892,-73.982428,0.670745,True
2022-07-20 19:06:20,40.7890268,-73.9825183,-29.041,46563174,40.789024,-73.98251,0.702267,True
2022-07-20 19:06:21,40.7888502,-73.982598,-28.558,46563174,40.788848,-73.98259,0.700099,True
2022-07-20 19:06:22,40.7886727,-73.9826748,-27.952,46563174,40.78867,-73.982667,0.624223,True
2022-07-20 19:06:23,40.7884961,-73.98275009999999,-27.474,46563174,40.788494,-73.982742,0.681356,True
2022-07-20 19:06:24,40.7883193,-73.9828232,-26.974,46563174,40.788317,-73.982814,0.743444,True
2022-07-20 19:06:25,40.7881414,-73.9828915,-26.431,46563174,40.788139,-73.982882,0.742839,True
2022-07-20 19:06:26,40.7879634,-73.9829584,-25.94,46563174,40.787961,-73.982948,0.857142,True
2022-07-20 19:06:27,40.7877833,-73.983024,-25.568,46563174,40.787781,-73.983013,0.891908,True
2022-07-20 19:06:28,40.7876,-73.9830894,-24.984,46563174,40.787598,-73.983079,0.817037,True
2022-07-20 19:06:29,40.7874137,-73.9831562,-24.293,46563174,40.787411,-73.983147,0.767554,True
2022-07-20 19:06:30,40.7872258,-73.9832249,-23.701,957532385,40.787223,-73.983215,0.850857,True
2022-07-20 19:06:31,40.7870392,-73.9832957,-23.226,957532385,40.787036,-73.983284,0.978598,True
2022-07-20 19:06:32,40.7868546,-73.9833684,-22.497,957532385,40.786851,-73.983356,1.023914,True
