time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-10 08:38:54,40.7301292,-74.0106029,-32.633,420809434,40.730131,-74.010653,4.254495,True
2022-07-10 08:38:55,40.7301193,-74.0106041,-32.629,420809434,40.730121,-74.010654,4.227076,False
2022-07-10 08:38:56,40.7300197,-74.0106152,-32.7,420809434,40.730022,-74.010663,4.032548,True
2022-07-10 08:38:57,40.7299147,-74.0106256,-32.814,420809434,40.729917,-74.010672,3.936305,True
2022-07-10 08:38:58,40.7298035,-74.0106383,-32.917,420809445,40.729805,-74.010682,3.724341,True
2022-07-10 08:38:59,40.7296827,-74.0106535,-32.977000000000004,420809445,40.729686,-74.010696,3.611294,True
2022-07-10 08:39:00,40.7295431,-74.0106693,-32.814,420809445,40.729546,-74.010715,3.855728,True
2022-07-10 08:39:01,40.7294226,-74.0106816,-32.831,420809438,40.729428,-74.01073,4.181948,True
2022-07-10 08:39:02,40.729282,-74.0106953,-33.149,420809438,40.729285,-74.010748,4.450427,True
2022-07-10 08:39:03,40.7291361,-74.01071,-33.447,420809438,40.72914,-74.010767,4.811017,True
2022-07-10 08:39:04,40.7289849,-74.0107262,-33.313,420809448,40.728988,-74.010784,4.877991,True
2022-07-10 08:39:05,40.7288315,-74.010742,-32.994,420809448,40.728835,-74.010801,4.96667,True
2022-07-10 08:39:06,40.7286792,-74.0107565,-32.832,420809448,40.728683,-74.010817,5.153802,True
2022-07-10 08:39:07,40.7285302,-74.0107695,-32.884,420809448,40.728534,-74.010834,5.435894,True
2022-07-10 08:39:08,40.7283814,-74.01078509999999,-32.956,420809448,40.728385,-74.01085,5.499054,True
2022-07-10 08:39:09,40.7282287,-74.01080209999999,-33.071,420809448,40.728232,-74.010867,5.48111,True
2022-07-10 08:39:10,40.7280743,-74.010819,-33.077,420809448,40.728078,-74.010884,5.487119,True
2022-07-10 08:39:11,40.7279204,-74.010835,-33.218,420809448,40.727924,-74.010901,5.563689,True
2022-07-10 08:39:12,40.727765,-74.0108505,-33.436,420809448,40.727769,-74.010918,5.695778,True
2022-07-10 08:39:13,40.7276106,-74.0108648,-33.592,420809448,40.727615,-74.010935,5.918889,True
2022-07-10 08:39:14,40.7274562,-74.0108746,-33.55,420809448,40.727461,-74.010952,6.517756,True
2022-07-10 08:39:15,40.727302,-74.0108806,-33.542,420809448,40.727308,-74.010969,7.46733,True
2022-07-10 08:39:16,40.7271475,-74.0108884,-33.441,1049852135,40.727154,-74.010988,8.410167,True
2022-07-10 08:39:17,40.7269925,-74.01090099999999,-33.463,1049852135,40.727001,-74.01101,9.266357,True
2022-07-10 08:39:18,40.7268376,-74.0109173,-33.281,1049852135,40.726847,-74.011033,9.765311,True
2022-07-10 08:39:19,40.7267238,-74.010931,-33.258,1049852135,40.726733,-74.011049,9.988196,True
2022-07-10 08:39:20,40.72661,-74.0109471,-33.230000000000004,1049852135,40.726619,-74.011065,10.011169,True
2022-07-10 08:39:21,40.7265129,-74.0109627,-33.261,1049852135,40.726522,-74.011079,9.875617,True
2022-07-10 08:39:22,40.7264297,-74.0109767,-33.372,420809443,40.726439,-74.011091,9.710277,False
2022-07-10 08:39:23,40.7263476,-74.0109896,-33.391,420809443,40.726357,-74.011103,9.628478,True
2022-07-10 08:39:24,40.7262657,-74.01100269999999,-33.480000000000004,420809443,40.726275,-74.011115,9.527603,False
2022-07-10 08:39:25,40.7261858,-74.01101539999999,-33.621,420809443,40.726195,-74.011127,9.435862,True
2022-07-10 08:39:26,40.7261176,-74.0110267,-33.71,420809443,40.726126,-74.011137,9.319266,False
2022-07-10 08:39:27,40.7260639,-74.0110352,-33.663000000000004,420809443,40.726073,-74.011145,9.260568,True
2022-07-10 08:39:28,40.7260292,-74.0110409,-33.616,420809443,40.726038,-74.01115,9.20536,False
2022-07-10 08:39:29,40.7260121,-74.01104459999999,-33.523,420809443,40.726021,-74.011152,9.103938,False
2022-07-10 08:39:30,40.7260067,-74.01104649999999,-33.541000000000004,420809443,40.726015,-74.011153,9.010976,False
2022-07-10 08:39:31,40.7260058,-74.0110473,-33.584,420809443,40.726014,-74.011153,8.955226,False
2022-07-10 08:39:32,40.7260052,-74.011048,-33.6,420809443,40.726014,-74.011153,8.904178,False
2022-07-10 08:39:33,40.726005,-74.011048,-33.59,420809443,40.726013,-74.011153,8.906596,False
2022-07-10 08:39:34,40.726003,-74.01104769999999,-33.697,420809443,40.726011,-74.011153,8.955764,False
2022-07-10 08:39:35,40.7260014,-74.0110471,-34.01,420809443,40.72601,-74.011154,9.025083,False
2022-07-10 08:39:36,40.7259985,-74.0110475,-34.256,420809443,40.726007,-74.011154,9.026829,False
2022-07-10 08:39:37,40.7259969,-74.0110481,-34.372,420809443,40.726005,-74.011154,8.996201,False
2022-07-10 08:39:38,40.7259949,-74.0110486,-34.537,420809443,40.726003,-74.011155,8.978737,False
2022-07-10 08:39:39,40.7259932,-74.0110491,-34.764,420809443,40.726002,-74.011155,8.957646,False
2022-07-10 08:39:40,40.7259914,-74.0110488,-35.005,420809443,40.726,-74.011155,9.004396,False
2022-07-10 08:39:41,40.7259898,-74.0110491,-35.052,420809443,40.725998,-74.011155,8.998754,False
2022-07-10 08:39:42,40.7259888,-74.0110493,-35.128,420809443,40.725997,-74.011155,8.994187,False
2022-07-10 08:39:43,40.7259887,-74.01104939999999,-35.099000000000004,420809443,40.725997,-74.011156,8.987067,False
2022-07-10 08:39:44,40.7259888,-74.0110493,-35.045,420809443,40.725997,-74.011156,8.994195,False
2022-07-10 08:39:45,40.7259885,-74.01104959999999,-34.97,420809443,40.725997,-74.011156,8.972827,False
2022-07-10 08:39:46,40.7259887,-74.0110495,-34.909,420809443,40.725997,-74.011156,8.978767,False
2022-07-10 08:39:47,40.7259914,-74.01105199999999,-34.434,420809443,40.725997,-74.011156,8.742907,False
2022-07-10 08:39:48,40.725994,-74.0110536,-34.083,420809443,40.725997,-74.011156,8.591955,False
2022-07-10 08:39:49,40.7259958,-74.0110548,-33.9,420809443,40.725997,-74.011156,8.485086,False
2022-07-10 08:39:50,40.7259962,-74.0110548,-33.783,420809443,40.725997,-74.011156,8.484294,False
2022-07-10 08:39:51,40.7259956,-74.01105559999999,-33.489,420809443,40.725997,-74.011156,8.418553,False
2022-07-10 08:39:52,40.7259949,-74.01105609999999,-33.422000000000004,420809443,40.725997,-74.011156,8.378839,False
2022-07-10 08:39:53,40.7259948,-74.0110565,-33.416000000000004,420809443,40.725997,-74.011156,8.34571,False
2022-07-10 08:39:54,40.7259948,-74.0110569,-33.422000000000004,420809443,40.725997,-74.011156,8.312212,False
2022-07-10 08:39:55,40.7259935,-74.0110565,-33.471000000000004,420809443,40.725997,-74.011156,8.351847,False
2022-07-10 08:39:56,40.7259915,-74.0110557,-33.514,420809443,40.725997,-74.011156,8.432937,False
2022-07-10 08:39:57,40.7259909,-74.0110554,-33.589,420809443,40.725997,-74.011156,8.463352,False
2022-07-10 08:39:58,40.7259903,-74.0110552,-33.674,420809443,40.725997,-74.011156,8.485908,False
2022-07-10 08:39:59,40.7259895,-74.0110547,-33.83,420809443,40.725997,-74.011156,8.536194,False
2022-07-10 08:40:00,40.7259886,-74.0110541,-34.054,420809443,40.725997,-74.011156,8.596815,False
2022-07-10 08:40:01,40.72598865,-74.0110540090909,-34.02359090909091,420809443,40.725997,-74.011156,8.603832590909091,False
2022-07-10 08:40:02,40.7259887,-74.01105391818182,-33.99318181818182,420809443,40.725997,-74.011156,8.610850181818181,False
2022-07-10 08:40:03,40.72598875,-74.01105382727272,-33.96277272727273,420809443,40.725997,-74.011156,8.617867772727273,False
2022-07-10 08:40:04,40.7259888,-74.01105373636364,-33.93236363636364,420809443,40.725997,-74.011156,8.624885363636363,False
2022-07-10 08:40:05,40.72598885,-74.01105364545454,-33.901954545454544,420809443,40.725997,-74.011156,8.631902954545454,False
2022-07-10 08:40:06,40.7259889,-74.01105355454546,-33.871545454545455,420809443,40.725997,-74.011156,8.638920545454544,False
2022-07-10 08:40:07,40.72598895,-74.01105346363636,-33.841136363636366,420809443,40.725997,-74.011156,8.645938136363636,False
2022-07-10 08:40:08,40.725989,-74.01105337272728,-33.81072727272727,420809443,40.725997,-74.011156,8.652955727272726,False
2022-07-10 08:40:09,40.72598905,-74.01105328181818,-33.78031818181818,420809443,40.725997,-74.011156,8.659973318181818,False
2022-07-10 08:40:10,40.7259891,-74.0110531909091,-33.74990909090909,420809443,40.725997,-74.011156,8.666990909090908,False
2022-07-10 08:40:11,40.725989150000004,-74.0110531,-33.7195,420809443,40.725997,-74.011156,8.6740085,False
2022-07-10 08:40:12,40.7259892,-74.0110530090909,-33.68909090909091,420809443,40.725997,-74.011156,8.681026090909091,False
2022-07-10 08:40:13,40.72598925,-74.01105291818182,-33.65868181818182,420809443,40.725997,-74.011156,8.688043681818181,False
2022-07-10 08:40:14,40.7259893,-74.01105282727272,-33.62827272727273,420809443,40.725997,-74.011156,8.695061272727273,False
2022-07-10 08:40:15,40.72598935,-74.01105273636364,-33.597863636363634,420809443,40.725997,-74.011156,8.702078863636363,False
2022-07-10 08:40:16,40.7259894,-74.01105264545454,-33.567454545454545,420809443,40.725997,-74.011156,8.709096454545454,False
2022-07-10 08:40:17,40.72598945,-74.01105255454546,-33.537045454545456,420809443,40.725997,-74.011156,8.716114045454544,False
2022-07-10 08:40:18,40.7259895,-74.01105246363636,-33.50663636363636,420809443,40.725997,-74.011156,8.723131636363636,False
2022-07-10 08:40:19,40.72598955,-74.01105237272728,-33.47622727272727,420809443,40.725997,-74.011156,8.730149227272726,False
2022-07-10 08:40:20,40.7259896,-74.01105228181818,-33.44581818181818,420809443,40.725997,-74.011156,8.737166818181818,False
2022-07-10 08:40:21,40.72598965,-74.0110521909091,-33.41540909090909,420809443,40.725997,-74.011156,8.744184409090908,False
2022-07-10 08:40:22,40.7259897,-74.0110521,-33.385,420809443,40.725997,-74.011156,8.751202,False
2022-07-10 08:40:23,40.7259883,-74.0110521,-33.337,420809443,40.725996,-74.011156,8.767021,False
2022-07-10 08:40:24,40.7259743,-74.01105439999999,-33.344,420809443,40.725982,-74.011158,8.744723,True
2022-07-10 08:40:25,40.7259407,-74.0110602,-33.436,420809443,40.72595,-74.011163,8.701577,False
2022-07-10 08:40:26,40.7258917,-74.0110705,-32.876,420809443,40.725901,-74.011171,8.49743,False
2022-07-10 08:40:27,40.7258289,-74.0110811,-32.74,420809443,40.725838,-74.011181,8.486354,True
2022-07-10 08:40:28,40.7257585,-74.011093,-32.794000000000004,420809443,40.725768,-74.011193,8.472508,False
2022-07-10 08:40:29,40.7256851,-74.011105,-32.843,420809439,40.725694,-74.011205,8.493318,True
2022-07-10 08:40:30,40.725615,-74.0111165,-33.103,420809439,40.725624,-74.011217,8.512177,False
2022-07-10 08:40:31,40.7255554,-74.0111271,-33.266,420809439,40.725565,-74.011227,8.459836,True
2022-07-10 08:40:32,40.7255056,-74.01113509999999,-33.5,420809439,40.725515,-74.011235,8.487345,False
2022-07-10 08:40:33,40.725465,-74.0111415,-33.678,420809439,40.725474,-74.011242,8.519922,True
2022-07-10 08:40:34,40.7254357,-74.01114679999999,-33.888,420809439,40.725445,-74.011247,8.486798,False
2022-07-10 08:40:35,40.7254186,-74.0111496,-34.064,420809439,40.725428,-74.01125,8.491838,False
2022-07-10 08:40:36,40.7254113,-74.0111506,-34.316,420809439,40.72542,-74.011251,8.510225,False
2022-07-10 08:40:37,40.7254104,-74.01115,-34.62,420809439,40.72542,-74.011251,8.572617,False
2022-07-10 08:40:38,40.72541,-74.0111498,-34.671,420809439,40.725419,-74.011251,8.594805,False
2022-07-10 08:40:39,40.7254097,-74.0111493,-34.756,420809439,40.725419,-74.011251,8.64054,False
2022-07-10 08:40:40,40.7254096,-74.0111486,-34.831,420809439,40.725419,-74.011251,8.70012,False
2022-07-10 08:40:41,40.7254096,-74.01114799999999,-34.868,420809439,40.725419,-74.011251,8.749999,False
2022-07-10 08:40:42,40.7254096,-74.0111471,-34.963,420809439,40.725419,-74.011251,8.824825,False
2022-07-10 08:40:43,40.7254095,-74.0111465,-34.971000000000004,420809439,40.725419,-74.011251,8.876085,False
2022-07-10 08:40:44,40.7254098,-74.0111464,-34.968,420809439,40.725419,-74.011251,8.880333,False
2022-07-10 08:40:45,40.7254099,-74.011146,-34.963,420809439,40.725419,-74.011251,8.912283,False
2022-07-10 08:40:46,40.7254099,-74.0111459,-34.975,420809439,40.725419,-74.011251,8.920603,False
2022-07-10 08:40:47,40.7254098,-74.01114559999999,-34.979,420809439,40.725419,-74.011251,8.946881,False
2022-07-10 08:40:48,40.7254055,-74.0111457,-35.155,420809439,40.725415,-74.011252,8.998205,False
2022-07-10 08:40:49,40.7254019,-74.01114609999999,-35.211,420809439,40.725412,-74.011252,9.015016,False
2022-07-10 08:40:50,40.7254,-74.0111472,-35.274,420809439,40.72541,-74.011253,8.949998,False
2022-07-10 08:40:51,40.7253996,-74.0111482,-35.323,420809439,40.725409,-74.011253,8.872433,False
2022-07-10 08:40:52,40.7253995,-74.0111494,-35.441,420809439,40.725409,-74.011253,8.77407,False
2022-07-10 08:40:53,40.7254,-74.0111506,-35.475,420809439,40.725409,-74.011253,8.667467,False
2022-07-10 08:40:54,40.7254011,-74.01115229999999,-35.372,420809439,40.725409,-74.011253,8.511986,False
2022-07-10 08:40:55,40.7254038,-74.0111551,-34.653,420809439,40.725409,-74.011253,8.250722,False
2022-07-10 08:40:56,40.7254057,-74.0111577,-34.105000000000004,420809439,40.725409,-74.011253,8.01982,False
2022-07-10 08:40:57,40.725406,-74.0111592,-33.861000000000004,420809439,40.725409,-74.011253,7.892618,False
2022-07-10 08:40:58,40.725407,-74.0111615,-33.451,420809439,40.725409,-74.011253,7.695396,False
2022-07-10 08:40:59,40.7254067,-74.0111615,-33.351,420809439,40.725409,-74.011253,7.69665,False
2022-07-10 08:41:00,40.7254084,-74.0111634,-33.356,420809439,40.725409,-74.011253,7.532248,False
2022-07-10 08:41:01,40.7254085,-74.0111646,-33.545,420809439,40.725409,-74.011253,7.43154,False
2022-07-10 08:41:02,40.7254088,-74.0111658,-33.531,420809439,40.725409,-74.011253,7.330584,False
2022-07-10 08:41:03,40.7254085,-74.0111672,-33.507,420809439,40.725409,-74.011253,7.213703,False
2022-07-10 08:41:04,40.7254082,-74.0111675,-33.419000000000004,420809439,40.725409,-74.011253,7.189145,False
2022-07-10 08:41:05,40.7254079,-74.0111675,-33.346000000000004,420809439,40.725409,-74.011253,7.189875,False
2022-07-10 08:41:06,40.7254075,-74.0111675,-32.991,420809439,40.725409,-74.011253,7.191086,False
2022-07-10 08:41:07,40.72540685,-74.01116728333334,-32.74783333333333,420809439,40.725409,-74.011253,7.213504,False
2022-07-10 08:41:08,40.7254062,-74.01116706666666,-32.504666666666665,420809439,40.725409,-74.011253,7.235922,False
2022-07-10 08:41:09,40.725405550000005,-74.01116685,-32.2615,420809439,40.725409,-74.011253,7.2583400000000005,False
2022-07-10 08:41:10,40.7254049,-74.01116663333333,-32.01833333333333,420809439,40.725409,-74.011253,7.280758,False
2022-07-10 08:41:11,40.72540425,-74.01116641666665,-31.775166666666667,420809439,40.725409,-74.011253,7.303176,False
2022-07-10 08:41:12,40.7254036,-74.01116619999999,-31.532,420809439,40.725409,-74.011253,7.325594,False
2022-07-10 08:41:13,40.7254033,-74.011166,-31.518,420809439,40.725409,-74.011253,7.345298,False
2022-07-10 08:41:14,40.7253936,-74.0111666,-31.654,420809439,40.725402,-74.011254,7.426328,False
2022-07-10 08:41:15,40.7253635,-74.01116929999999,-31.874,420809439,40.725372,-74.011259,7.62046,True
2022-07-10 08:41:16,40.7253172,-74.011168,-32.096000000000004,420809439,40.725326,-74.011267,8.372381,False
2022-07-10 08:41:17,40.725265,-74.0111474,-32.125,420809439,40.725277,-74.011275,10.810711,True
2022-07-10 08:41:18,40.7252148,-74.0110983,-32.378,420809410,40.725165,-74.011107,5.5227,False
2022-07-10 08:41:19,40.7251828,-74.0110306,-32.098,420809415,40.725158,-74.011034,2.75788,True
2022-07-10 08:41:20,40.7251558,-74.0109373,-32.202,420809415,40.725148,-74.010938,0.778714,False
2022-07-10 08:41:21,40.7251401,-74.0108308,-32.062,420809415,40.725138,-74.010831,0.210136,True
2022-07-10 08:41:22,40.7251263,-74.010706,-31.743,420809415,40.725125,-74.010706,0.051163,True
2022-07-10 08:41:23,40.7251099,-74.0105657,-32.075,420809415,40.725111,-74.010565,0.224697,True
2022-07-10 08:41:24,40.725093,-74.0104159,-32.323,420809415,40.725097,-74.010415,0.452306,True
