time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-26 05:59:27,40.7205011,-73.9890054,-22.778,384898122,40.720502,-73.98901,0.453623,True
2022-05-26 05:59:28,40.7205191,-73.9889917,-22.448,384898122,40.720521,-73.989,0.798487,False
2022-05-26 05:59:29,40.720545,-73.988974,-22.316,384898122,40.720548,-73.988986,1.13761,False
2022-05-26 05:59:30,40.7205672,-73.98895449999999,-22.101,384898122,40.720573,-73.988974,1.766132,False
2022-05-26 05:59:31,40.7205865,-73.9889402,-21.984,384898122,40.720593,-73.988963,2.105506,True
2022-05-26 05:59:32,40.7206059,-73.98892769999999,-21.957,384898122,40.720613,-73.988953,2.300365,False
2022-05-26 05:59:33,40.7206243,-73.9889136,-21.954,384898122,40.720633,-73.988943,2.660349,False
2022-05-26 05:59:34,40.7206453,-73.9889012,-21.88,384898122,40.720654,-73.988932,2.783009,False
2022-05-26 05:59:35,40.7206627,-73.98889249999999,-21.747,384898122,40.720671,-73.988923,2.761769,False
2022-05-26 05:59:36,40.7206698,-73.9888885,-21.851,384898122,40.720678,-73.988919,2.788224,True
2022-05-26 05:59:37,40.7206737,-73.9888874,-21.615,384898122,40.720682,-73.988917,2.717121,False
2022-05-26 05:59:38,40.7206751,-73.9888869,-21.498,384898122,40.720683,-73.988916,2.699802,False
2022-05-26 05:59:39,40.7206769,-73.98888629999999,-21.219,384898122,40.720685,-73.988916,2.674189,False
2022-05-26 05:59:40,40.7206791,-73.98888579999999,-20.869,384898122,40.720687,-73.988914,2.624674,False
2022-05-26 05:59:41,40.7206824,-73.9888867,-20.596,384898122,40.72069,-73.988913,2.421617,False
2022-05-26 05:59:42,40.720686,-73.9888886,-20.378,384898122,40.720693,-73.988912,2.128437,False
2022-05-26 05:59:43,40.7206876,-73.98888889999999,-20.319,384898122,40.720694,-73.988911,2.040629,False
2022-05-26 05:59:44,40.7206892,-73.9888898,-20.269,384898122,40.720695,-73.98891,1.905991,False
2022-05-26 05:59:45,40.7206916,-73.9888912,-19.921,384898122,40.720697,-73.98891,1.700131,False
2022-05-26 05:59:46,40.7206949,-73.9888927,-19.407,384898122,40.720699,-73.988908,1.450245,False
2022-05-26 05:59:47,40.7206986,-73.988895,-19.227,384898122,40.720702,-73.988907,1.12182,False
2022-05-26 05:59:48,40.720701,-73.9888945,-18.602,384898122,40.720704,-73.988906,1.064255,False
2022-05-26 05:59:49,40.7207028,-73.9888931,-17.686,384898122,40.720706,-73.988905,1.101083,False
2022-05-26 05:59:50,40.7207067,-73.988895,-17.322,384898122,40.720709,-73.988903,0.795829,False
2022-05-26 05:59:51,40.7207092,-73.9888953,-16.726,384898122,40.720711,-73.988902,0.6718,False
2022-05-26 05:59:52,40.7207119,-73.9888963,-16.299,384898122,40.720713,-73.988901,0.485086,False
2022-05-26 05:59:53,40.7207141,-73.9888963,-16.067,384898122,40.720715,-73.9889,0.396546,False
2022-05-26 05:59:54,40.7207164,-73.98889729999999,-15.863,384898122,40.720717,-73.988899,0.22593,False
2022-05-26 05:59:55,40.720718,-73.9888981,-15.778,384898122,40.720718,-73.988899,0.099097,False
2022-05-26 05:59:56,40.7207192,-73.9888988,-15.72,384898122,40.720719,-73.988898,0.003832,False
2022-05-26 05:59:57,40.7207207,-73.9889,-15.727,384898122,40.72072,-73.988898,0.15786,False
2022-05-26 05:59:58,40.720721,-73.9888995,-15.676,384898122,40.72072,-73.988898,0.130909,False
2022-05-26 05:59:59,40.7207231,-73.988903,-15.58,384898122,40.720721,-73.988897,0.4886,False
2022-05-26 06:00:00,40.7207239,-73.988903,-15.461,384898122,40.720722,-73.988897,0.520797,False
2022-05-26 06:00:01,40.7207251,-73.9889042,-15.389,384898122,40.720722,-73.988896,0.662752,False
2022-05-26 06:00:02,40.720726,-73.98890589999999,-15.285,384898122,40.720723,-73.988896,0.831658,False
2022-05-26 06:00:03,40.7207264,-73.9889061,-15.189,384898122,40.720723,-73.988896,0.863367,False
2022-05-26 06:00:04,40.7207257,-73.98890659999999,-14.553,384898122,40.720723,-73.988896,0.878572,False
2022-05-26 06:00:05,40.7207259,-73.9889077,-14.335,384898122,40.720723,-73.988896,0.973305,False
2022-05-26 06:00:06,40.7207275,-73.9889113,-14.325,384898122,40.720723,-73.988896,1.314279,False
2022-05-26 06:00:07,40.7207283,-73.9889142,-14.16,384898122,40.720723,-73.988896,1.572879,False
2022-05-26 06:00:08,40.72072853636364,-73.98891524999999,-13.955136363636363,384898122,40.720723,-73.988896,1.6646139999999998,False
2022-05-26 06:00:09,40.72072877272727,-73.9889163,-13.750272727272728,384898122,40.720723,-73.988896,1.756349,False
