time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-23 04:43:43,40.7614445,-73.9606426,-14.583,968393463,40.761437,-73.960626,1.502801,True
2022-06-23 04:43:44,40.7615,-73.9606043,-14.804,968393465,40.761492,-73.960586,1.711347,False
2022-06-23 04:43:45,40.7615772,-73.96054529999999,-14.679,968393465,40.76157,-73.960529,1.540396,True
2022-06-23 04:43:46,40.7616561,-73.9604909,-14.88,968393465,40.761648,-73.960472,1.779091,False
2022-06-23 04:43:47,40.7617316,-73.9604386,-15.245,968393465,40.761722,-73.960417,1.989605,True
2022-06-23 04:43:48,40.761799,-73.960393,-16.077,968393465,40.761789,-73.960369,2.257326,False
2022-06-23 04:43:49,40.7618587,-73.9603547,-16.615000000000002,968393465,40.761847,-73.960327,2.647636,True
2022-06-23 04:43:50,40.7619128,-73.9603293,-17.512,968393465,40.761896,-73.96029,3.683298,False
2022-06-23 04:43:51,40.761959,-73.9603092,-18.402,968393465,40.761938,-73.96026,4.684296,True
2022-06-23 04:43:52,40.7619959,-73.9602929,-19.187,968393483,40.761971,-73.960235,5.466976,False
2022-06-23 04:43:53,40.7620268,-73.96027889999999,-19.358,968393483,40.762,-73.960215,6.098151,False
2022-06-23 04:43:54,40.7620601,-73.9602639,-18.998,968393483,40.762055,-73.960174,7.466387,True
2022-06-23 04:43:55,40.7620943,-73.9602666,-19.096,968393483,40.762056,-73.960174,8.814702,False
2022-06-23 04:43:56,40.7621283,-73.96028319999999,-18.892,1049843664,40.762168,-73.960255,4.968302,False
2022-06-23 04:43:57,40.7621575,-73.9603214,-18.752,1049843664,40.762178,-73.960282,3.999099,True
2022-06-23 04:43:58,40.762171,-73.9603746,-18.491,1049843664,40.762206,-73.960348,4.521458,False
2022-06-23 04:43:59,40.7621902,-73.96044309999999,-18.845,1049843664,40.762233,-73.960411,5.473645,True
2022-06-23 04:44:00,40.7622166,-73.9605187,-18.827,1049843664,40.762264,-73.960483,6.021992,False
2022-06-23 04:44:01,40.7622459,-73.9606013,-18.364,1049843664,40.762297,-73.960562,6.577169,True
2022-06-23 04:44:02,40.7622737,-73.9606897,-18.465,1049843664,40.762332,-73.960645,7.514465,False
2022-06-23 04:44:03,40.7623099,-73.9607736,-16.825,1049843665,40.762368,-73.96073,7.42985,True
2022-06-23 04:44:04,40.7623421,-73.9608511,-17.152,1049843665,40.762401,-73.960807,7.466377,False
2022-06-23 04:44:05,40.7623495,-73.960908,-16.212,1049843665,40.762421,-73.960855,9.06332,True
2022-06-23 04:44:06,40.762347,-73.9609696,-16.751,1049843665,40.76244,-73.960901,11.808361,False
2022-06-23 04:44:07,40.7623723,-73.9610434,-17.295,1049843665,40.76247,-73.960971,12.361592,True
2022-06-23 04:44:08,40.7624037,-73.9611163,-16.186,1049843665,40.7625,-73.961045,12.288522,False
2022-06-23 04:44:09,40.7624365,-73.96116909999999,-16.524,1049843665,40.762525,-73.961103,11.263265,True
2022-06-23 04:44:10,40.7624581,-73.9612096,-16.226,1049843665,40.762543,-73.961146,10.820926,False
2022-06-23 04:44:11,40.7624888,-73.9612471,-15.735,1049843665,40.762562,-73.961192,9.376917,False
2022-06-23 04:44:12,40.7625166,-73.9612686,-15.399,1049843665,40.762576,-73.961224,7.563049,True
2022-06-23 04:44:13,40.7625325,-73.9612885,-14.658,1049843665,40.762586,-73.961248,6.834608,False
2022-06-23 04:44:14,40.7625498,-73.9613131,-14.412,1049843665,40.762598,-73.961277,6.161821,False
2022-06-23 04:44:15,40.7625661,-73.96134169999999,-14.137,1049843665,40.762611,-73.961308,5.748266,False
2022-06-23 04:44:16,40.7625889,-73.96138359999999,-14.221,1049843665,40.76263,-73.961353,5.246811,True
2022-06-23 04:44:17,40.7626116,-73.9614385,-16.107,1049843665,40.762653,-73.961407,5.283328,False
2022-06-23 04:44:18,40.7626544,-73.9614924,-16.838,1049843665,40.76268,-73.961473,3.336013,True
2022-06-23 04:44:19,40.7626866,-73.96155879999999,-14.427,1049843665,40.762709,-73.961541,2.958392,False
2022-06-23 04:44:20,40.7627217,-73.961631,-13.917,968393466,40.762741,-73.961618,2.49461,True
2022-06-23 04:44:21,40.7627583,-73.9617061,-13.941,968393466,40.762773,-73.961694,1.952371,False
2022-06-23 04:44:22,40.7627808,-73.9617859,-12.291,968393466,40.762804,-73.961768,2.970027,True
2022-06-23 04:44:23,40.7628065,-73.9618746,-11.579,968393466,40.762838,-73.961851,4.034153,False
2022-06-23 04:44:24,40.7628364,-73.9619708,-10.613,968393466,40.762876,-73.961942,4.991532,True
2022-06-23 04:44:25,40.7628752,-73.9620621,-11.383,968393466,40.762914,-73.962034,4.888546,False
2022-06-23 04:44:26,40.7629162,-73.9621466,-11.054,968393466,40.76295,-73.962122,4.29924,True
2022-06-23 04:44:27,40.7629502,-73.9622163,-10.262,968393466,40.76298,-73.962194,3.795576,False
2022-06-23 04:44:28,40.7629365,-73.9621775,-12.41,968393466,40.76298,-73.962194,5.053362,False
2022-06-23 04:44:29,40.7629468,-73.96216439999999,-19.883,968393466,40.76298,-73.962194,4.487558,False
2022-06-23 04:44:30,40.7629927,-73.9622421,-26.107,968393466,40.762998,-73.962238,0.705783,True
2022-06-23 04:44:31,40.7630515,-73.9623496,-32.523,968393466,40.763046,-73.962353,0.68839,True
2022-06-23 04:44:32,40.7631537,-73.9625026,-38.921,46522160,40.763118,-73.962528,4.440232,True
2022-06-23 04:44:33,40.7632006,-73.9626411,-36.343,46522160,40.763169,-73.962651,3.48345,True
2022-06-23 04:44:34,40.7632496,-73.96274559999999,-37.415,46522160,40.763219,-73.962767,3.838341,True
2022-06-23 04:44:35,40.7632735,-73.96283319999999,-38.301,46522160,40.763253,-73.962848,2.580256,False
2022-06-23 04:44:36,40.7632687,-73.96290359999999,-39.413,46522160,40.763274,-73.962899,0.750281,True
2022-06-23 04:44:37,40.763266,-73.9629688,-41.238,46522160,40.763294,-73.962947,3.666175,False
2022-06-23 04:44:38,40.7633178,-73.9630548,-44.21,46522160,40.763334,-73.963042,2.163537,True
2022-06-23 04:44:39,40.7633674,-73.96313119999999,-46.215,46522160,40.763371,-73.963128,0.482528,False
2022-06-23 04:44:40,40.7634193,-73.9632068,-47.571,46522160,40.763407,-73.963215,1.453272,True
2022-06-23 04:44:41,40.7634708,-73.9632768,-49.379,46522160,40.763442,-73.963297,3.578465,False
2022-06-23 04:44:42,40.7635166,-73.9633525,-49.347,46522160,40.763477,-73.963381,4.920839,True
2022-06-23 04:44:43,40.7635743,-73.9634413,-49.759,46522160,40.763519,-73.963481,6.879485,False
2022-06-23 04:44:44,40.763628,-73.9635268,-50.319,46522160,40.76356,-73.963576,8.586049,True
2022-06-23 04:44:45,40.763667,-73.9635995,-49.697,46522160,40.763592,-73.963654,9.393602,False
2022-06-23 04:44:46,40.7636901,-73.963657,-47.923,46522160,40.763616,-73.96371,9.283938,True
2022-06-23 04:44:47,40.7637023,-73.9636965,-44.765,46522160,40.763632,-73.963747,8.854152,False
2022-06-23 04:44:48,40.7637093,-73.963718,-42.297,46522160,40.76364,-73.963768,8.65495,False
2022-06-23 04:44:49,40.7637081,-73.9637285,-39.959,46522160,40.763643,-73.963775,8.111438,False
2022-06-23 04:44:50,40.7637009,-73.9637322,-36.831,46522160,40.763643,-73.963775,7.266072,False
2022-06-23 04:44:51,40.7636974,-73.9637335,-34.919000000000004,46522160,40.763643,-73.963775,6.877237,False
2022-06-23 04:44:52,40.7636936,-73.963732,-33.574,46522160,40.763643,-73.963775,6.58882,False
2022-06-23 04:44:53,40.7636896,-73.9637293,-31.506,46522160,40.763643,-73.963775,6.360738,False
2022-06-23 04:44:54,40.7636888,-73.96372889999999,-31.101,46522160,40.763643,-73.963775,6.311549,False
