time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-05 07:31:43,40.7516897,-73.9705828,-24.591,5671192,40.751664,-73.970601,3.166733,True
2022-09-05 07:31:44,40.7517044,-73.9706345,-24.132,5671192,40.751684,-73.970648,2.499097,False
2022-09-05 07:31:45,40.751731,-73.97069909999999,-23.822,5671192,40.751711,-73.970713,2.506219,True
2022-09-05 07:31:46,40.7517593,-73.9707762,-23.917,5671192,40.751741,-73.970788,2.203266,False
2022-09-05 07:31:47,40.7517936,-73.9708644,-23.887,5671192,40.751776,-73.970876,2.106493,True
2022-09-05 07:31:48,40.7518323,-73.9709639,-23.698,5671192,40.751817,-73.970975,1.929819,False
2022-09-05 07:31:49,40.7518748,-73.9710724,-23.247,5671192,40.751862,-73.971081,1.58782,True
2022-09-05 07:31:50,40.7519194,-73.9711888,-22.808,5671192,40.75191,-73.971195,1.124992,True
2022-09-05 07:31:51,40.7519742,-73.971313,-23.195,5671192,40.751963,-73.97132,1.326768,True
2022-09-05 07:31:52,40.7520213,-73.9714126,-23.026,5671192,40.752007,-73.971423,1.79283,False
2022-09-05 07:31:53,40.7520794,-73.9715342,-23.237,5671192,40.75206,-73.971548,2.419365,True
2022-09-05 07:31:54,40.7521287,-73.9716303,-23.456,5671192,40.752103,-73.971649,3.24092,False
2022-09-05 07:31:55,40.7521818,-73.9717387,-23.633,5671192,40.75215,-73.971761,3.925509,True
2022-09-05 07:31:56,40.7522297,-73.971848,-23.99,5671192,40.752197,-73.971871,4.071654,True
2022-09-05 07:31:57,40.7522755,-73.9719566,-24.397,5671192,40.752243,-73.97198,4.043885,True
2022-09-05 07:31:58,40.7523284,-73.9720552,-24.906,5671192,40.752288,-73.972085,5.11036,True
2022-09-05 07:31:59,40.7523793,-73.9721553,-25.671,5671192,40.752332,-73.972189,5.922506,True
2022-09-05 07:32:00,40.7524415,-73.9722247,-28.838,5671192,40.752369,-73.972277,9.081421,False
2022-09-05 07:32:01,40.7525087,-73.9722748,-33.404,5671192,40.752402,-73.972353,13.512718,True
2022-09-05 07:32:02,40.7525532,-73.9723624,-34.823,5671192,40.752441,-73.972445,14.219215,False
2022-09-05 07:32:03,40.7525786,-73.97243499999999,-34.491,5671192,40.75247,-73.972514,13.697345,True
2022-09-05 07:32:04,40.7526051,-73.9725093,-34.224000000000004,5671192,40.7525,-73.972586,13.21199,False
2022-09-05 07:32:05,40.7526216,-73.9725881,-32.794000000000004,5671192,40.75253,-73.972655,11.577806,True
2022-09-05 07:32:06,40.75264,-73.9726438,-32.467,420902874,40.752553,-73.972709,11.051304,False
2022-09-05 07:32:07,40.7526532,-73.97268799999999,-32.644,420902874,40.75257,-73.97275,10.483932,False
2022-09-05 07:32:08,40.752653,-73.9727362,-30.883,420902874,40.752586,-73.972786,8.463701,True
