time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-15 07:39:01,40.7640589,-73.99855649999999,-29.33,169267539,40.76408,-73.998606,4.827422,True
2022-05-15 07:39:02,40.7640731,-73.9985469,-29.278,169267539,40.764094,-73.998596,4.766076,False
2022-05-15 07:39:03,40.7641161,-73.9985157,-29.105,169267539,40.764136,-73.998565,4.74815,False
2022-05-15 07:39:04,40.7641528,-73.99848349999999,-28.849,169267539,40.764175,-73.998537,5.150548,True
2022-05-15 07:39:05,40.7641739,-73.9984478,-28.552,169267539,40.764202,-73.998517,6.645779,False
2022-05-15 07:39:06,40.7641798,-73.9984144,-28.296,169267539,40.764218,-73.998506,8.782187,False
2022-05-15 07:39:07,40.7641765,-73.9983862,-28.305,992144531,40.764186,-73.998378,1.25184,False
2022-05-15 07:39:08,40.7641677,-73.9983548,-28.127,992144531,40.764174,-73.998349,0.833744,True
2022-05-15 07:39:09,40.7641571,-73.99832119999999,-27.811,992144531,40.764161,-73.998318,0.50141,False
2022-05-15 07:39:10,40.7641438,-73.99828409999999,-27.262,992144531,40.764146,-73.998282,0.288973,False
2022-05-15 07:39:11,40.7641223,-73.99823909999999,-27.218,992144531,40.764126,-73.998235,0.551039,True
2022-05-15 07:39:12,40.7641008,-73.9981926,-27.138,992144531,40.764106,-73.998188,0.752452,False
2022-05-15 07:39:13,40.7640843,-73.99815199999999,-27.038,992144531,40.764089,-73.998147,0.708322,False
2022-05-15 07:39:14,40.7640727,-73.9981124,-26.522,992144531,40.764074,-73.998111,0.230193,True
2022-05-15 07:39:15,40.7640634,-73.9980787,-26.089,992144531,40.764061,-73.99808,0.232054,False
2022-05-15 07:39:16,40.7640515,-73.9980518,-26.103,992144531,40.76405,-73.998052,0.167594,False
2022-05-15 07:39:17,40.7640441,-73.9980348,-26.228,992144531,40.764043,-73.998035,0.138519,False
2022-05-15 07:39:18,40.7640362,-73.9980183,-26.215,992144531,40.764035,-73.998018,0.040814,False
2022-05-15 07:39:19,40.7640231,-73.9979934,-25.946,992144531,40.764024,-73.997992,0.220707,True
2022-05-15 07:39:20,40.7640089,-73.9979627,-25.8,992144531,40.764011,-73.99796,0.354203,False
2022-05-15 07:39:21,40.7639991,-73.9979371,-25.546,992144531,40.764001,-73.997935,0.267901,False
2022-05-15 07:39:22,40.7639906,-73.997916,-25.645,992144531,40.763992,-73.997914,0.237693,False
2022-05-15 07:39:23,40.7639841,-73.9978998,-25.715,992144531,40.763985,-73.997898,0.211976,False
2022-05-15 07:39:24,40.7639786,-73.997883,-25.666,992144531,40.763979,-73.997882,0.065173,True
2022-05-15 07:39:25,40.763975,-73.9978692,-25.495,992144531,40.763973,-73.99787,0.144283,False
2022-05-15 07:39:26,40.7639712,-73.99785299999999,-25.086,992144531,40.763967,-73.997855,0.431424,False
2022-05-15 07:39:27,40.7639689,-73.9978375,-25.22,992144531,40.763962,-73.997842,0.835494,False
2022-05-15 07:39:28,40.7639645,-73.9978205,-25.322,992144531,40.763955,-73.997826,1.096889,False
2022-05-15 07:39:29,40.7639614,-73.9978036,-25.656,992144531,40.763949,-73.997812,1.480111,False
2022-05-15 07:39:30,40.7639539,-73.9977832,-25.417,992144531,40.763941,-73.997792,1.578838,False
2022-05-15 07:39:31,40.7639484,-73.997764,-26.536,992144531,40.763933,-73.997774,1.822687,True
2022-05-15 07:39:32,40.7639389,-73.99774579999999,-26.525,992144531,40.763925,-73.997755,1.638807,False
2022-05-15 07:39:33,40.7639276,-73.9977277,-26.332,992144531,40.763917,-73.997735,1.2766,False
2022-05-15 07:39:34,40.7639185,-73.9977047,-26.234,992144531,40.763908,-73.997712,1.325544,False
