time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-06 16:51:11,40.7469484,-74.00799719999999,-14.818,34625464,40.746952,-74.008039,3.558159,True
2022-12-06 16:51:12,40.7468603,-74.0080095,-14.651,34625464,40.746865,-74.008055,3.906566,False
2022-12-06 16:51:13,40.7467653,-74.00802689999999,-14.47,34625464,40.74677,-74.008072,3.89461,True
2022-12-06 16:51:14,40.7466779,-74.00804049999999,-16.818,34625464,40.746682,-74.008088,4.083436,False
2022-12-06 16:51:15,40.7465816,-74.00805439999999,-17.869,34625464,40.746587,-74.008106,4.381519,True
2022-12-06 16:51:16,40.7464768,-74.0080718,-18.449,34625464,40.746482,-74.008125,4.517283,True
2022-12-06 16:51:17,40.7463659,-74.00808769999999,-19.009,34625464,40.746371,-74.008145,4.869471,True
2022-12-06 16:51:18,40.7462501,-74.0081022,-19.278,34625464,40.746256,-74.008166,5.411698,True
2022-12-06 16:51:19,40.7461298,-74.0081113,-19.598,34625464,40.746137,-74.008187,6.469873,True
2022-12-06 16:51:20,40.7460053,-74.0081278,-19.738,34625464,40.746013,-74.00821,6.977275,True
2022-12-06 16:51:21,40.74588,-74.00814729999999,-19.466,34625464,40.745888,-74.008233,7.247782,True
2022-12-06 16:51:22,40.7457589,-74.0081635,-19.328,1197056479,40.745768,-74.008254,7.719543,True
2022-12-06 16:51:23,40.7456211,-74.0081794,-17.84,1197056479,40.745631,-74.008279,8.464324,True
2022-12-06 16:51:24,40.7454766,-74.00819349999999,-14.388,420895277,40.745488,-74.008305,9.472327,True
2022-12-06 16:51:25,40.745333,-74.0082073,-10.985,420895277,40.745345,-74.008331,10.497118,True
2022-12-06 16:51:26,40.7451922,-74.0082274,-9.167,420895277,40.745205,-74.008356,10.951832,True
2022-12-06 16:51:27,40.7450572,-74.00825209999999,-8.722,420895277,40.74507,-74.008381,10.931008,True
2022-12-06 16:51:28,40.7449235,-74.008279,-8.155,420895277,40.744936,-74.008405,10.708067,True
2022-12-06 16:51:29,40.7447927,-74.00829949999999,-7.086,420895277,40.744806,-74.008429,11.014369,True
2022-12-06 16:51:30,40.7446624,-74.0083179,-6.086,992132288,40.744676,-74.008453,11.485336,True
2022-12-06 16:51:31,40.7445344,-74.0083317,-5.985,992132288,40.744547,-74.008475,12.174645,True
2022-12-06 16:51:32,40.7444067,-74.0083547,-6.486,420895276,40.744431,-74.008495,12.055951,True
2022-12-06 16:51:33,40.7442837,-74.0083801,-9.617,420895276,40.744299,-74.00852,11.852578,True
2022-12-06 16:51:34,40.7441594,-74.0084086,-13.422,420895276,40.744174,-74.008543,11.452657,True
2022-12-06 16:51:35,40.7440338,-74.0084356,-16.448,308322431,40.744048,-74.008567,11.195131,True
2022-12-06 16:51:36,40.7439081,-74.0084614,-19.036,308322431,40.743922,-74.008591,11.036529,True
2022-12-06 16:51:37,40.7437831,-74.00848429999999,-20.143,308322431,40.743797,-74.008615,11.10735,True
2022-12-06 16:51:38,40.7436567,-74.00850249999999,-20.769,308322431,40.743671,-74.008639,11.589929,True
2022-12-06 16:51:39,40.7435328,-74.00852069999999,-21.512,308322431,40.743548,-74.008662,12.033118,True
2022-12-06 16:51:40,40.7434042,-74.0085442,-21.422,308322431,40.743418,-74.008687,12.156764,True
2022-12-06 16:51:41,40.743273,-74.0085671,-20.606,308322431,40.743288,-74.008712,12.297555,True
2022-12-06 16:51:42,40.7431386,-74.0085912,-19.272,308322431,40.743154,-74.008737,12.388811,True
2022-12-06 16:51:43,40.7430106,-74.00861499999999,-18.365,1118588273,40.743029,-74.008762,12.544831,True
2022-12-06 16:51:44,40.7428843,-74.0086408,-17.384,1118588273,40.742903,-74.00879,12.692194,True
2022-12-06 16:51:45,40.7427582,-74.0086666,-16.353,1187622115,40.742776,-74.008816,12.735768,True
2022-12-06 16:51:46,40.74263,-74.0086967,-15.882,1031978967,40.742646,-74.008843,12.382714,True
2022-12-06 16:51:47,40.7425064,-74.0087277,-16.762,1031978967,40.742523,-74.008868,11.93783,True
2022-12-06 16:51:48,40.7423808,-74.0087609,-17.069,1031978967,40.742396,-74.008894,11.299972,True
2022-12-06 16:51:49,40.7422537,-74.0087917,-17.576,34625443,40.742269,-74.00892,10.919251,True
2022-12-06 16:51:50,40.7421254,-74.0088225,-18.277,34625443,40.74214,-74.008947,10.603013,True
2022-12-06 16:51:51,40.7419966,-74.00885219999999,-19.681,34625443,40.742011,-74.008974,10.397859,True
2022-12-06 16:51:52,40.7418698,-74.008881,-21.5,34625443,40.741884,-74.009001,10.232188,True
2022-12-06 16:51:53,40.7417459,-74.008907,-23.109,34625443,40.74176,-74.009027,10.247433,True
2022-12-06 16:51:54,40.7416257,-74.00893239999999,-24.708,34625443,40.74164,-74.009053,10.247629,True
2022-12-06 16:51:55,40.7415065,-74.0089579,-25.588,34625443,40.74152,-74.009078,10.211457,True
2022-12-06 16:51:56,40.7413842,-74.0089861,-25.739,34625443,40.741398,-74.009104,10.047508,True
2022-12-06 16:51:57,40.7412614,-74.0090117,-26.176,34625443,40.741276,-74.00913,10.11401,True
2022-12-06 16:51:58,40.7411355,-74.0090402,-26.252,34625443,40.74115,-74.009157,9.995504,True
2022-12-06 16:51:59,40.7410097,-74.00907169999999,-26.537,34625443,40.741025,-74.009186,9.804279,True
2022-12-06 16:52:00,40.7408862,-74.0091056,-26.507,34625443,40.740905,-74.00922,9.891926,True
2022-12-06 16:52:01,40.7407632,-74.00915069999999,-26.45,34625443,40.740787,-74.009261,9.66913,True
2022-12-06 16:52:02,40.7406441,-74.0091997,-26.684,34625443,40.740671,-74.009306,9.460146,True
2022-12-06 16:52:03,40.7405286,-74.0092538,-27.433,34625443,40.740559,-74.009358,9.378442,True
2022-12-06 16:52:04,40.7404142,-74.0093172,-28.098,438368333,40.740448,-74.009417,9.225992,True
2022-12-06 16:52:05,40.740301,-74.00938769999999,-28.742,438368333,40.740335,-74.009486,9.059838,True
2022-12-06 16:52:06,40.74019,-74.0094611,-29.257,438368333,40.740223,-74.009553,8.626552,True
2022-12-06 16:52:07,40.7400865,-74.0095334,-29.729,438368333,40.740118,-74.00962,8.100826,True
2022-12-06 16:52:08,40.7399891,-74.00960359999999,-29.963,420522050,40.740016,-74.009684,7.412044,True
2022-12-06 16:52:09,40.7399006,-74.0096683,-30.177,420522050,40.739925,-74.009739,6.550521,True
2022-12-06 16:52:10,40.7398214,-74.0097236,-30.353,420522050,40.739843,-74.009788,5.977705,False
