time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-21 04:10:15,40.7709792,-73.946953,-34.241,32960690,40.770866,-73.947234,26.673755,True
2022-07-21 04:10:16,40.7709056,-73.9470417,-34.375,32960690,40.770866,-73.947234,16.73926,True
2022-07-21 04:10:17,40.7707219,-73.9472423,-33.964,32960690,40.770767,-73.947327,8.755702,True
2022-07-21 04:10:18,40.7705444,-73.94741359999999,-33.735,32960690,40.770588,-73.947495,8.360774,True
2022-07-21 04:10:19,40.7703747,-73.9475775,-33.06,32960690,40.770416,-73.947655,7.974475,True
2022-07-21 04:10:20,40.7702101,-73.9477378,-32.443,32960688,40.770256,-73.947816,8.34205,True
2022-07-21 04:10:21,40.7700511,-73.9479011,-32.303,32960688,40.770091,-73.947976,7.758234,True
2022-07-21 04:10:22,40.7698897,-73.9480663,-32.245,32960688,40.769925,-73.948132,6.855408,True
2022-07-21 04:10:23,40.7697232,-73.9482215,-32.364,32960688,40.769759,-73.948289,6.961753,True
2022-07-21 04:10:24,40.7695539,-73.94837869999999,-32.543,46211822,40.76959,-73.948448,7.10157,True
2022-07-21 04:10:25,40.7693852,-73.948538,-33.052,46211822,40.769419,-73.948603,6.629389,True
2022-07-21 04:10:26,40.7692152,-73.9486958,-32.994,46211822,40.769247,-73.948758,6.342046,True
2022-07-21 04:10:27,40.7690464,-73.9488507,-32.503,46211822,40.769077,-73.948911,6.180152,True
2022-07-21 04:10:28,40.7688759,-73.94900539999999,-32.279,46211822,40.768888,-73.949059,4.735166,True
2022-07-21 04:10:29,40.7687038,-73.9491595,-32.081,489022291,40.768694,-73.94914,1.859368,True
2022-07-21 04:10:30,40.7685282,-73.9493011,-31.843,489022291,40.76852,-73.949283,1.67551,True
2022-07-21 04:10:31,40.76835,-73.9494313,-31.667,489022291,40.768343,-73.949415,1.489537,True
2022-07-21 04:10:32,40.7681756,-73.9495626,-31.391,489022291,40.768168,-73.949546,1.590245,True
2022-07-21 04:10:33,40.7680042,-73.9496912,-31.468,489022291,40.767997,-73.949676,1.443755,True
2022-07-21 04:10:34,40.7678423,-73.9498203,-32.531,489022291,40.767837,-73.94981,1.029746,True
