time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-08 02:34:51,40.7149874,-73.9770558,4.988,521358284,40.715011,-73.977043,2.84039,True
2023-01-08 02:34:52,40.7149744,-73.97701169999999,5.077,521358284,40.714997,-73.976999,2.796103,False
2023-01-08 02:34:53,40.7149332,-73.9768503,6.056,521358284,40.714949,-73.976841,1.979651,True
2023-01-08 02:34:54,40.7148865,-73.9766965,6.775,521358284,40.714902,-73.976687,1.964945,True
2023-01-08 02:34:55,40.7148449,-73.9765381,8.069,521358284,40.714855,-73.976532,1.283272,True
2023-01-08 02:34:56,40.7148028,-73.9763802,9.138,521358284,40.714808,-73.976377,0.66852,True
2023-01-08 02:34:57,40.7147658,-73.9762274,10.886,521358284,40.714763,-73.976228,0.3101,True
2023-01-08 02:34:58,40.7147244,-73.9760785,11.318,521358284,40.714718,-73.976081,0.715442,True
2023-01-08 02:34:59,40.7146801,-73.9759177,13.547,521358284,40.71467,-73.975923,1.195105,True
2023-01-08 02:35:00,40.7146332,-73.9757521,16.134,521358284,40.71462,-73.975759,1.558012,True
2023-01-08 02:35:01,40.7145865,-73.97560899999999,20.073,521358284,40.714576,-73.975614,1.23837,True
2023-01-08 02:35:02,40.7145404,-73.97546539999999,20.136,521358284,40.714532,-73.975469,0.995909,True
2023-01-08 02:35:03,40.7144982,-73.9752999,18.91,521358284,40.714482,-73.975308,1.837883,True
2023-01-08 02:35:04,40.7144534,-73.9751356,20.148,521358284,40.714433,-73.975146,2.375616,True
2023-01-08 02:35:05,40.7144165,-73.97498569999999,22.708,521358284,40.714389,-73.975,3.273879,True
2023-01-08 02:35:06,40.7143915,-73.9748676,21.361,521358284,40.714354,-73.974887,4.399345,True
2023-01-08 02:35:07,40.7143471,-73.9747177,24.268,521358284,40.714309,-73.974737,4.528153,True
2023-01-08 02:35:08,40.7143025,-73.974546,25.742,521358284,40.714257,-73.974569,5.317635,True
2023-01-08 02:35:09,40.714257,-73.9743719,27.188,521358284,40.714205,-73.974398,6.089777,True
2023-01-08 02:35:10,40.7142119,-73.9742177,30.334,521358284,40.714159,-73.974245,6.281133,True
2023-01-08 02:35:11,40.7141665,-73.9740748,32.12,521358284,40.714115,-73.974101,6.088615,True
2023-01-08 02:35:12,40.7141243,-73.9739221,35.207,521358284,40.714069,-73.973951,6.530623,True
2023-01-08 02:35:13,40.7140819,-73.97377689999999,36.259,521358284,40.714025,-73.973806,6.717757,True
2023-01-08 02:35:14,40.7140366,-73.9736337,38.903,521358284,40.713981,-73.973662,6.544872,True
2023-01-08 02:35:15,40.7139996,-73.9734783,38.938,521358284,40.713935,-73.973512,7.604738,True
2023-01-08 02:35:16,40.7139611,-73.97331779999999,39.781,521358284,40.713888,-73.973356,8.670075,True
2023-01-08 02:35:17,40.7139246,-73.97315619999999,40.43,521358284,40.71384,-73.9732,9.974972,True
2023-01-08 02:35:18,40.7138885,-73.97300659999999,41.667,521358284,40.713796,-73.973055,10.945939,True
2023-01-08 02:35:19,40.7138494,-73.97286629999999,42.804,521358284,40.713754,-73.972916,11.318521,True
2023-01-08 02:35:20,40.7138059,-73.9727348,42.529,521358284,40.713713,-73.972783,10.964711,True
2023-01-08 02:35:21,40.7137715,-73.9726041,40.995,521358284,40.713674,-73.972655,11.519511,True
2023-01-08 02:35:22,40.7137225,-73.9724834,39.438,521358284,40.713636,-73.972529,10.263961,True
2023-01-08 02:35:23,40.713691,-73.97234379999999,40.045,521358284,40.713595,-73.972394,11.394387,True
2023-01-08 02:35:24,40.7136677,-73.97222049999999,41.084,521358284,40.713559,-73.972277,12.856751,True
2023-01-08 02:35:25,40.7136215,-73.97207929999999,38.973,521358284,40.713516,-73.972135,12.529038,True
2023-01-08 02:35:26,40.7135678,-73.97195599999999,40.147,521358284,40.713476,-73.972004,10.872537,True
2023-01-08 02:35:27,40.7135192,-73.97181719999999,40.13,521358284,40.713433,-73.971862,10.223603,True
2023-01-08 02:35:28,40.7134831,-73.9717218,39.31,521358284,40.713403,-73.971764,9.500958,False
2023-01-08 02:35:29,40.7134371,-73.97165009999999,32.248,521358284,40.713378,-73.971681,7.022063,True
2023-01-08 02:35:30,40.7133967,-73.9715267,30.424,521358284,40.71334,-73.971556,6.733191,True
2023-01-08 02:35:31,40.713345,-73.97138249999999,30.85,521358284,40.713295,-73.971408,5.93495,True
2023-01-08 02:35:32,40.7132878,-73.9712388,31.373,521358284,40.713249,-73.971259,4.556816,True
2023-01-08 02:35:33,40.7132377,-73.9711329,31.271,521358284,40.713214,-73.971145,2.725947,True
2023-01-08 02:35:34,40.7132028,-73.9711051,29.888,521358284,40.713202,-73.971105,0.014084,False
2023-01-08 02:35:35,40.7131585,-73.9710745,28.763,521358284,40.713188,-73.971058,3.574673,True
2023-01-08 02:35:36,40.7131218,-73.9710119,28.225,521358284,40.713166,-73.970987,5.383795,False
2023-01-08 02:35:37,40.7130856,-73.97096909999999,28.721,521358284,40.71315,-73.970934,7.76032,True
2023-01-08 02:35:38,40.7130435,-73.9709026,31.006,521358284,40.713127,-73.970858,10.001587,False
2023-01-08 02:35:39,40.7129924,-73.9708162,34.847,521358284,40.713097,-73.97076,12.544378,True
2023-01-08 02:35:40,40.7129373,-73.9707329,32.841,521358284,40.713068,-73.970663,15.594416,False
2023-01-08 02:35:41,40.7128949,-73.9706084,33.645,521358284,40.713029,-73.970536,16.054107,True
2023-01-08 02:35:42,40.7128542,-73.97052099999999,33.729,521358284,40.713001,-73.970443,17.498671,False
2023-01-08 02:35:43,40.7128211,-73.9704969,34.534,521358284,40.71299,-73.970407,20.141483,True
2023-01-08 02:35:44,40.7127759,-73.97040319999999,33.603,521358284,40.712959,-73.970305,21.850863,False
2023-01-08 02:35:45,40.7127289,-73.9703162,30.138,521358284,40.712929,-73.970209,23.954272,True
2023-01-08 02:35:46,40.7126822,-73.9702172,23.83,521358284,40.712897,-73.970103,25.651933,False
2023-01-08 02:35:47,40.712642,-73.97013799999999,21.535,521358284,40.712871,-73.970016,27.30143,True
2023-01-08 02:35:48,40.7126022,-73.97006139999999,19.312,521358284,40.712845,-73.969932,28.991132,False
2023-01-08 02:35:49,40.71246062,-73.96943076,16.826800000000002,521358284,40.7126596,-73.9693244,23.7810922,False
2023-01-08 02:35:50,40.71231904,-73.96880012,14.3416,521358284,40.7124742,-73.9687168,18.5710524,False
2023-01-08 02:35:51,40.71217746,-73.96816947999999,11.8564,521358284,40.712288799999996,-73.9681092,13.361012600000002,False
2023-01-08 02:35:52,40.712035879999995,-73.96753883999999,9.3712,521358284,40.7121034,-73.96750159999999,8.150972800000002,False
2023-01-08 02:35:53,40.7118943,-73.96690819999999,6.886,521358284,40.711918,-73.966894,2.940933,True
2023-01-08 02:35:54,40.7118549,-73.96679929999999,7.640000000000001,1087974356,40.711884,-73.966783,3.513346,True
2023-01-08 02:35:55,40.7117863,-73.9665909,7.707,1087974356,40.711819,-73.966573,3.913088,True
2023-01-08 02:35:56,40.711724,-73.9663894,7.01,1087974356,40.711756,-73.966371,3.887382,True
2023-01-08 02:35:57,40.7116593,-73.9661831,6.442,1087974356,40.711692,-73.966165,3.954781,True
2023-01-08 02:35:58,40.7115998,-73.9659825,5.444,1087974356,40.71163,-73.965965,3.671169,True
2023-01-08 02:35:59,40.7115428,-73.96577909999999,3.75,1087974356,40.711568,-73.965765,3.042823,True
2023-01-08 02:36:00,40.7114886,-73.96557299999999,2.452,1087974356,40.711505,-73.965563,2.042224,True
2023-01-08 02:36:01,40.7114276,-73.965363,1.242,1087974356,40.711434,-73.965358,0.862115,True
2023-01-08 02:36:02,40.7113624,-73.96514739999999,0.131,1087974356,40.711357,-73.96515,0.596484,True
2023-01-08 02:36:03,40.7112909,-73.96492889999999,-0.872,1087974356,40.71128,-73.964934,1.24265,True
2023-01-08 02:36:04,40.7112185,-73.9647109,-1.728,1087974356,40.711213,-73.964713,0.602932,True
2023-01-08 02:36:05,40.7111464,-73.9644945,-2.306,1087974356,40.711146,-73.964494,0.055839,True
2023-01-08 02:36:06,40.7110783,-73.9642801,-2.897,1087974356,40.711081,-73.964278,0.366345,True
2023-01-08 02:36:07,40.7110115,-73.9640653,-3.659,1087974356,40.711015,-73.964062,0.530951,True
2023-01-08 02:36:08,40.7109458,-73.9638514,-4.405,1087974356,40.71095,-73.963848,0.610688,True
2023-01-08 02:36:09,40.710881,-73.9636396,-5.025,1087974356,40.710886,-73.963636,0.663471,True
2023-01-08 02:36:10,40.710817,-73.9634303,-5.588,1087974356,40.710822,-73.963427,0.712024,True
2023-01-08 02:36:11,40.7107544,-73.9632233,-6.0680000000000005,1087974356,40.71076,-73.96322,0.688532,True
2023-01-08 02:36:12,40.7106908,-73.96301849999999,-6.639,1087974356,40.710697,-73.963014,0.836224,True
2023-01-08 02:36:13,40.7106299,-73.9628185,-7.184,1087974356,40.710637,-73.962814,0.856319,True
2023-01-08 02:36:14,40.710571,-73.96262449999999,-7.73,1087974356,40.710578,-73.96262,0.858054,True
2023-01-08 02:36:15,40.7105145,-73.9624372,-8.136000000000001,1087974356,40.710521,-73.962433,0.822179,True
2023-01-08 02:36:16,40.7104604,-73.9622553,-8.484,1087974356,40.710466,-73.962252,0.708194,True
2023-01-08 02:36:17,40.7104061,-73.9620748,-9.003,1087974357,40.710416,-73.96207,1.213237,True
2023-01-08 02:36:18,40.7103522,-73.961895,-9.631,1087974357,40.710375,-73.961886,2.635793,True
2023-01-08 02:36:19,40.7102999,-73.9617185,-10.226,46359931,40.710329,-73.961702,3.542434,True
2023-01-08 02:36:20,40.7102488,-73.9615486,-10.81,46359931,40.710278,-73.961533,3.525697,True
2023-01-08 02:36:21,40.710202,-73.9613854,-11.395,46359931,40.710229,-73.96137,3.274899,True
2023-01-08 02:36:22,40.7101539,-73.9612307,-11.994,40337716,40.710184,-73.961215,3.638395,True
2023-01-08 02:36:23,40.7101124,-73.9610824,-12.394,40337716,40.710146,-73.961067,3.980132,True
2023-01-08 02:36:24,40.7100758,-73.9609315,-12.799,40337716,40.71011,-73.960918,4.00715,True
2023-01-08 02:36:25,40.7100528,-73.960793,-12.823,40337716,40.710086,-73.960783,3.790743,True
2023-01-08 02:36:26,40.7100423,-73.9606517,-13.381,40337716,40.710067,-73.960646,2.854162,True
2023-01-08 02:36:27,40.7100418,-73.9605006,-13.859,40337716,40.710054,-73.960499,1.39791,True
2023-01-08 02:36:28,40.7100416,-73.96033899999999,-13.986,40337716,40.710049,-73.960338,0.928762,True
2023-01-08 02:36:29,40.7100479,-73.96016949999999,-14.099,40337716,40.710052,-73.960169,0.503911,True
2023-01-08 02:36:30,40.7100602,-73.9599887,-14.128,40337716,40.71006,-73.959988,0.040768,True
2023-01-08 02:36:31,40.7100748,-73.95979849999999,-14.169,39946612,40.710077,-73.959798,0.289936,True
2023-01-08 02:36:32,40.7100899,-73.95960409999999,-14.133,39946612,40.710095,-73.959605,0.647734,True
2023-01-08 02:36:33,40.7101054,-73.9594053,-13.691,39946612,40.710114,-73.959406,1.007242,True
2023-01-08 02:36:34,40.7101226,-73.9592047,-12.954,39946612,40.710133,-73.959206,1.198881,True
2023-01-08 02:36:35,40.7101415,-73.9590109,-12.188,39946612,40.710151,-73.959012,1.13353,True
2023-01-08 02:36:36,40.7101596,-73.95882519999999,-11.422,46359910,40.710169,-73.958826,1.088649,True
2023-01-08 02:36:37,40.7101773,-73.9586466,-10.796,46359910,40.710186,-73.958648,1.02492,True
2023-01-08 02:36:38,40.7101946,-73.9584674,-10.385,46359910,40.710203,-73.958468,1.011377,True
2023-01-08 02:36:39,40.7102122,-73.9582839,-10.108,46359910,40.710221,-73.958285,1.010137,True
