time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 05:03:48,40.7438911,-73.9796051,4.364,46334598,40.74387,-73.97962,2.627654,True
2022-09-03 05:03:49,40.7439064,-73.97961719999999,2.517,46334598,40.743878,-73.979638,3.593716,False
2022-09-03 05:03:50,40.7439323,-73.9796437,-4.0120000000000005,46334598,40.743892,-73.979672,5.013046,False
2022-09-03 05:03:51,40.7439596,-73.9796841,-4.679,46334598,40.743912,-73.979718,6.011222,True
2022-09-03 05:03:52,40.7439774,-73.9797461,-7.648000000000001,46334598,40.743936,-73.979776,5.213215,False
2022-09-03 05:03:53,40.7440003,-73.9798192,-10.052,46334598,40.743965,-73.979845,4.457331,True
2022-09-03 05:03:54,40.7440339,-73.9799061,-11.411,46334598,40.744,-73.97993,4.175334,False
2022-09-03 05:03:55,40.7440744,-73.9800096,-11.986,46334598,40.744043,-73.980032,3.886033,True
2022-09-03 05:03:56,40.7441339,-73.980063,-15.997,46334598,40.744074,-73.980106,7.469444,False
2022-09-03 05:03:57,40.7442236,-73.9800716,-18.033,375972517,40.744277,-73.980307,20.584167,True
2022-09-03 05:03:58,40.7443182,-73.9800722,-19.882,375972517,40.744333,-73.980214,11.990608,True
2022-09-03 05:03:59,40.7443964,-73.9801045,-21.921,375972517,40.744366,-73.98022,10.242516,False
2022-09-03 05:04:00,40.7444651,-73.9801497,-24.609,375972517,40.744387,-73.980239,11.42448,True
2022-09-03 05:04:01,40.7445025,-73.9802318,-29.43,375972517,40.744405,-73.980288,11.76341,False
2022-09-03 05:04:02,40.7445342,-73.980321,-31.891,375972517,40.744405,-73.980302,14.364613,True
2022-09-03 05:04:03,40.7445679,-73.980401,-31.457,375972517,40.7444,-73.980331,19.443205,False
2022-09-03 05:04:04,40.7445945,-73.9804779,-29.768,375972517,40.744395,-73.980344,24.708239,True
2022-09-03 05:04:05,40.7446166,-73.9805179,-31.659,375972517,40.744395,-73.980345,28.462333,False
2022-09-03 05:04:06,40.7446219,-73.9805469,-34.962,375972517,40.744395,-73.980345,30.256154,False
2022-09-03 05:04:07,40.7446019,-73.9805724,-40.936,375972517,40.744395,-73.980345,29.768914,False
2022-09-03 05:04:08,40.7445848,-73.9805846,-45.852,375972517,40.74439,-73.98035,29.031058,False
2022-09-03 05:04:09,40.7445708,-73.9805961,-49.009,46334598,40.744285,-73.980609,31.508017,True
2022-09-03 05:04:10,40.7445523,-73.9806079,-52.847,46334598,40.744347,-73.980756,25.855896,False
2022-09-03 05:04:11,40.7445296,-73.9806165,-58.926,46334598,40.744347,-73.980756,23.31615,False
2022-09-03 05:04:12,40.7445167,-73.9806229,-62.114,46334598,40.744347,-73.980756,21.815116,False
2022-09-03 05:04:13,40.7445084,-73.9806262,-63.863,46334598,40.744347,-73.980756,20.886773,False
2022-09-03 05:04:14,40.7445035,-73.9806387,-63.106,46334598,40.744347,-73.980756,19.887264,False
2022-09-03 05:04:15,40.7444994,-73.9806538,-61.687000000000005,46334598,40.744349,-73.980762,18.878431,False
2022-09-03 05:04:16,40.7444959,-73.980667,-60.854,46334598,40.744353,-73.98077,18.007146,True
2022-09-03 05:04:17,40.7444937,-73.98068119999999,-59.24,46334598,40.744357,-73.98078,17.221561,False
2022-09-03 05:04:18,40.7444916,-73.98069819999999,-57.067,46334598,40.744362,-73.980792,16.332811,False
2022-09-03 05:04:19,40.7444897,-73.980711,-55.518,46334598,40.744365,-73.9808,15.632732,False
2022-09-03 05:04:20,40.744488,-73.9807307,-52.702,46334598,40.744371,-73.980814,14.673926,False
2022-09-03 05:04:21,40.7444869,-73.9807427,-51.244,46334598,40.744375,-73.980823,14.083633,False
2022-09-03 05:04:22,40.7444863,-73.9807647,-47.703,46334598,40.744382,-73.98084,13.138742,False
2022-09-03 05:04:23,40.7444847,-73.98078339999999,-45.19,46334598,40.744387,-73.980853,12.229935,False
2022-09-03 05:04:24,40.744483,-73.98080329999999,-42.512,46334598,40.744393,-73.980867,11.263068,True
2022-09-03 05:04:25,40.7444812,-73.98083059999999,-38.641,46334598,40.744402,-73.980887,9.988243,False
2022-09-03 05:04:26,40.7444802,-73.98086409999999,-33.274,46334598,40.744412,-73.980913,8.541061,False
2022-09-03 05:04:27,40.7444805,-73.9808793,-30.417,46334598,40.744417,-73.980925,7.957485,False
2022-09-03 05:04:28,40.7444806,-73.9808862,-28.833,46334598,40.744419,-73.98093,7.689066,False
2022-09-03 05:04:29,40.7444808,-73.98089209999999,-27.516,46334598,40.744421,-73.980935,7.470645,False
2022-09-03 05:04:30,40.744481,-73.9808999,-26.112,46334598,40.744424,-73.980941,7.175643,False
2022-09-03 05:04:31,40.7444808,-73.9809078,-24.877,46334598,40.744426,-73.980947,6.837839,False
2022-09-03 05:04:32,40.744481,-73.9809231,-22.117,46334598,40.744431,-73.980958,6.24054,True
2022-09-03 05:04:33,40.7444812,-73.98093759999999,-19.45,46334598,40.744436,-73.98097,5.675487,False
2022-09-03 05:04:34,40.7444819,-73.98095409999999,-16.081,46334598,40.744441,-73.980983,5.078284,False
2022-09-03 05:04:35,40.7444828,-73.9809679,-13.245,46334598,40.744446,-73.980994,4.609293,False
2022-09-03 05:04:36,40.7444829,-73.980978,-11.398,46334598,40.744449,-73.981002,4.211894,False
2022-09-03 05:04:37,40.7444833,-73.98098619999999,-9.658,46334598,40.744454,-73.981012,3.941461,False
2022-09-03 05:04:38,40.7444835,-73.9809932,-8.249,46334598,40.744455,-73.981015,3.652349,False
