time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-12 01:53:20,40.7440815,-73.9722809,10.935,991939499,40.744122,-73.97225,5.221827,True
2023-01-12 01:53:21,40.7440865,-73.9722843,11.257,991939499,40.744125,-73.972256,4.874851,False
2023-01-12 01:53:22,40.7440942,-73.97228799999999,11.491,991939499,40.744128,-73.972263,4.278463,False
2023-01-12 01:53:23,40.7441034,-73.9722925,11.521,991939499,40.744131,-73.972271,3.569095,False
2023-01-12 01:53:24,40.7441113,-73.9722969,11.244,991939499,40.744134,-73.972279,2.98161,False
2023-01-12 01:53:25,40.744119,-73.9723025,11.173,991939499,40.744138,-73.972288,2.461971,False
2023-01-12 01:53:26,40.7441256,-73.9723065,11.132,991939499,40.744141,-73.972295,1.98425,False
2023-01-12 01:53:27,40.7441323,-73.9723107,11.004,991939499,40.744144,-73.972302,1.504922,False
2023-01-12 01:53:28,40.7441379,-73.97231409999999,10.793,991939499,40.744146,-73.972307,1.099828,False
2023-01-12 01:53:29,40.7441432,-73.9723185,10.835,991939499,40.744149,-73.972314,0.764187,False
2023-01-12 01:53:30,40.7441479,-73.9723222,10.878,991939499,40.744151,-73.972319,0.458389,False
2023-01-12 01:53:31,40.7441514,-73.9723261,10.819,991939499,40.744153,-73.972324,0.276904,False
2023-01-12 01:53:32,40.74415515,-73.9723299,10.5415,991939499,40.744155,-73.972329,0.209739,False
2023-01-12 01:53:33,40.7441589,-73.9723337,10.264,991939499,40.744157,-73.972334,0.142574,False
2023-01-12 01:53:34,40.7441586,-73.9723338,10.198,991939499,40.744157,-73.972334,0.109817,False
2023-01-12 01:53:35,40.7441585,-73.9723302,10.189,991939499,40.744157,-73.972334,0.370824,False
2023-01-12 01:53:36,40.7441614,-73.9723327,9.633,991939499,40.744158,-73.972335,0.425125,False
2023-01-12 01:53:37,40.744165,-73.9723387,9.12,991939499,40.74416,-73.972341,0.531469,True
2023-01-12 01:53:38,40.7441699,-73.9723494,9.059,991939499,40.744165,-73.972352,0.573882,False
2023-01-12 01:53:39,40.7441771,-73.97235839999999,8.107,991939499,40.744169,-73.972363,0.907751,False
2023-01-12 01:53:40,40.7441866,-73.9723751,6.747,991939499,40.744177,-73.972381,1.153371,False
2023-01-12 01:53:41,40.744198,-73.9724014,6.506,991939499,40.744188,-73.972408,1.195248,False
2023-01-12 01:53:42,40.7442159,-73.97243089999999,6.671,991939499,40.744202,-73.97244,1.737475,False
2023-01-12 01:53:43,40.7442366,-73.9724672,6.847,991939499,40.744218,-73.97248,2.27624,True
2023-01-12 01:53:44,40.7442529,-73.9724947,7.288,991939499,40.744231,-73.97251,2.744274,False
2023-01-12 01:53:45,40.744271,-73.9725438,7.026,991939499,40.744251,-73.972558,2.514152,False
