time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-21 21:32:12,40.7699399,-73.9882858,-2.9,46525065,40.769895,-73.988318,5.559491,True
2023-01-21 21:32:13,40.7699398,-73.9882859,-2.96,46525065,40.769895,-73.988318,5.54576,False
2023-01-21 21:32:14,40.7699382,-73.98828619999999,-3.518,46525065,40.769895,-73.988317,5.378895,False
2023-01-21 21:32:15,40.769937,-73.9882863,-4.1770000000000005,46525065,40.769895,-73.988316,5.258826,False
2023-01-21 21:32:16,40.7699362,-73.9882861,-4.259,46525065,40.769895,-73.988316,5.189618,False
2023-01-21 21:32:17,40.7699353,-73.9882861,-4.291,46525065,40.769894,-73.988315,5.102614,False
2023-01-21 21:32:18,40.7699345,-73.988286,-4.469,46525065,40.769894,-73.988315,5.029342,False
2023-01-21 21:32:19,40.769934,-73.9882856,-4.259,46525065,40.769894,-73.988314,4.997264,False
2023-01-21 21:32:20,40.769932,-73.98828309999999,-4.598,46525065,40.769893,-73.988311,4.905528,False
2023-01-21 21:32:21,40.7699287,-73.988278,-5.281,46525065,40.76989,-73.988305,4.793791,False
2023-01-21 21:32:22,40.7699253,-73.9882698,-5.583,46525065,40.769887,-73.988297,4.798376,False
2023-01-21 21:32:23,40.7699201,-73.9882619,-6.049,46525065,40.769883,-73.988288,4.616763,False
2023-01-21 21:32:24,40.7699171,-73.9882559,-6.141,46525065,40.76988,-73.988282,4.570604,False
2023-01-21 21:32:25,40.769917,-73.9882532,-6.0520000000000005,46525065,40.76988,-73.98828,4.670671,False
2023-01-21 21:32:26,40.7699181,-73.98825149999999,-5.965,46525065,40.769879,-73.988279,4.8461,False
2023-01-21 21:32:27,40.7699181,-73.9882497,-6.140000000000001,46525065,40.769879,-73.988278,4.919256,False
2023-01-21 21:32:28,40.7699177,-73.9882485,-6.228,46525065,40.769878,-73.988277,4.929358,False
2023-01-21 21:32:29,40.7699168,-73.9882483,-6.597,46525065,40.769878,-73.988276,4.850483,False
2023-01-21 21:32:30,40.7699155,-73.98824669999999,-7.0680000000000005,46525065,40.769877,-73.988274,4.789839,False
2023-01-21 21:32:31,40.7699115,-73.9882382,-7.526,46525065,40.769873,-73.988265,4.748615,False
2023-01-21 21:32:32,40.7699027,-73.9882185,-7.928,46525065,40.769865,-73.988245,4.698565,False
2023-01-21 21:32:33,40.7698913,-73.9881894,-8.289,46525065,40.769853,-73.988217,4.779208,False
2023-01-21 21:32:34,40.7698823,-73.9881535,-8.562,46525065,40.769839,-73.988184,5.365407,True
2023-01-21 21:32:35,40.769877,-73.9881125,-8.646,46525065,40.769825,-73.98815,6.514399,False
2023-01-21 21:32:36,40.7698814,-73.9880665,-8.775,46525065,40.769811,-73.988117,8.804539,False
2023-01-21 21:32:37,40.769898,-73.988021,-9.292,195743297,40.769881,-73.987983,3.636631,True
2023-01-21 21:32:38,40.7699278,-73.9879756,-9.97,195743297,40.769918,-73.987955,1.97461,False
2023-01-21 21:32:39,40.7699706,-73.98793409999999,-9.908,195743297,40.769964,-73.98792,1.310186,True
2023-01-21 21:32:40,40.7700221,-73.9878933,-10.081,195743297,40.770016,-73.987881,1.174585,False
2023-01-21 21:32:41,40.7700796,-73.9878488,-9.678,195743297,40.770074,-73.987837,1.099736,True
2023-01-21 21:32:42,40.7701378,-73.9878038,-8.814,808190578,40.770133,-73.987793,0.980099,False
2023-01-21 21:32:43,40.7701914,-73.9877666,-8.68,808190578,40.770186,-73.987754,1.149489,True
2023-01-21 21:32:44,40.7702356,-73.9877351,-7.999,808190578,40.77023,-73.987722,1.228936,False
2023-01-21 21:32:45,40.7702689,-73.987712,-7.226,808190578,40.770263,-73.987698,1.334991,False
2023-01-21 21:32:46,40.7702911,-73.9876953,-6.2700000000000005,808190578,40.770285,-73.987681,1.310649,True
2023-01-21 21:32:47,40.7703027,-73.9876914,-6.75,808190578,40.770295,-73.987674,1.650776,False
2023-01-21 21:32:48,40.7703054,-73.9876889,-6.266,808190578,40.770298,-73.987672,1.613532,False
2023-01-21 21:32:49,40.7703069,-73.9876881,-5.72,808190578,40.770299,-73.987671,1.635895,False
2023-01-21 21:32:50,40.7703082,-73.9876878,-5.29,808190578,40.7703,-73.98767,1.684034,False
2023-01-21 21:32:51,40.7703095,-73.98768729999999,-4.885,808190578,40.770301,-73.987669,1.717551,False
2023-01-21 21:32:52,40.7703103,-73.98768679999999,-4.719,808190578,40.770302,-73.987668,1.724116,False
2023-01-21 21:32:53,40.7703105,-73.9876862,-4.774,808190578,40.770303,-73.987668,1.69103,False
2023-01-21 21:32:54,40.7703107,-73.98768559999999,-4.873,808190578,40.770303,-73.987668,1.657943,False
2023-01-21 21:32:55,40.7703109,-73.987685,-5.019,808190578,40.770303,-73.987668,1.624857,False
2023-01-21 21:32:56,40.7703109,-73.9876843,-5.1690000000000005,808190578,40.770303,-73.987667,1.573678,False
2023-01-21 21:32:57,40.7703112,-73.9876833,-5.224,808190578,40.770304,-73.987667,1.516737,False
2023-01-21 21:32:58,40.7703109,-73.9876814,-5.224,808190578,40.770304,-73.987667,1.361654,False
2023-01-21 21:32:59,40.7703109,-73.9876809,-5.405,808190578,40.770305,-73.987667,1.325099,False
2023-01-21 21:33:00,40.7703103,-73.98768059999999,-5.883,808190578,40.770305,-73.987667,1.271645,False
2023-01-21 21:33:01,40.7703095,-73.98768,-6.362,808190578,40.770305,-73.987667,1.187919,False
2023-01-21 21:33:02,40.7703089,-73.9876814,-7.297,808190578,40.770305,-73.987667,1.271896,False
2023-01-21 21:33:03,40.7703073,-73.9876807,-7.99,808190578,40.770305,-73.987667,1.166871,False
2023-01-21 21:33:04,40.7703066,-73.98767959999999,-8.642,808190578,40.770305,-73.987667,1.0619,False
2023-01-21 21:33:05,40.7703099,-73.98767769999999,-9.03,808190578,40.770305,-73.987666,1.037239,False
2023-01-21 21:33:06,40.7703148,-73.9876754,-9.414,808190578,40.770309,-73.987663,1.133202,False
2023-01-21 21:33:07,40.7703202,-73.9876695,-9.541,808190578,40.770315,-73.987659,0.992913,False
2023-01-21 21:33:08,40.7703287,-73.9876622,-9.569,808190578,40.770324,-73.987652,0.917365,False
2023-01-21 21:33:09,40.7703462,-73.9876484,-9.376,808190578,40.770342,-73.987639,0.851707,False
2023-01-21 21:33:10,40.7703725,-73.98763079999999,-9.359,808190578,40.770368,-73.98762,0.964541,True
2023-01-21 21:33:11,40.770406,-73.98760589999999,-9.308,1052660934,40.770404,-73.987595,0.939128,False
2023-01-21 21:33:12,40.7704478,-73.9875769,-9.327,1052660934,40.770475,-73.987543,4.135518,False
2023-01-21 21:33:13,40.7704957,-73.9875435,-9.295,1052660934,40.77049,-73.987531,1.147436,True
2023-01-21 21:33:14,40.7705482,-73.9875069,-9.153,1052660934,40.770542,-73.987493,1.285197,False
2023-01-21 21:33:15,40.7706038,-73.987467,-8.928,1052660934,40.770597,-73.987452,1.347714,True
2023-01-21 21:33:16,40.7706572,-73.98742159999999,-8.49,1052660934,40.770653,-73.987412,0.889506,False
2023-01-21 21:33:17,40.7707201,-73.98738019999999,-8.269,1052660935,40.770714,-73.987367,1.222953,True
2023-01-21 21:33:18,40.7707823,-73.9873339,-7.893,1052660935,40.770777,-73.987321,1.156996,False
2023-01-21 21:33:19,40.7708477,-73.9872896,-7.649,1052660935,40.770841,-73.987274,1.408777,True
2023-01-21 21:33:20,40.7709156,-73.98724399999999,-7.389,1052660935,40.770908,-73.987226,1.699014,False
2023-01-21 21:33:21,40.7709819,-73.9871995,-7.088,1052660935,40.770976,-73.987175,2.040998,True
2023-01-21 21:33:22,40.7710482,-73.9871512,-7.264,1052660935,40.771039,-73.98713,1.984961,False
2023-01-21 21:33:23,40.7711162,-73.98709579999999,-7.464,5671056,40.771109,-73.987079,1.581134,True
2023-01-21 21:33:24,40.7711911,-73.98704219999999,-7.559,5671056,40.771183,-73.987024,1.661647,False
2023-01-21 21:33:25,40.7712685,-73.9869858,-8.002,5671056,40.771261,-73.986968,1.664395,True
2023-01-21 21:33:26,40.7713441,-73.9869262,-8.696,5671056,40.771338,-73.986912,1.336371,False
2023-01-21 21:33:27,40.771419,-73.98686769999999,-9.209,5671056,40.771414,-73.986856,1.051564,True
2023-01-21 21:33:28,40.7714942,-73.9868122,-9.078,5671056,40.771489,-73.986801,1.002696,False
2023-01-21 21:33:29,40.7715672,-73.9867599,-9.026,5671056,40.771562,-73.986748,1.070804,True
2023-01-21 21:33:30,40.7716349,-73.98670919999999,-8.247,5671056,40.77163,-73.986698,0.993726,False
2023-01-21 21:33:31,40.7716974,-73.9866648,-7.917,5671056,40.771692,-73.986652,1.163635,True
2023-01-21 21:33:32,40.7717527,-73.9866144,-7.151,5671056,40.77175,-73.986609,0.471376,False
2023-01-21 21:33:33,40.771805,-73.9865713,-6.498,5671056,40.771804,-73.98657,0.096283,True
2023-01-21 21:33:34,40.7718643,-73.98653139999999,-6.276,5671056,40.771862,-73.986527,0.328989,False
2023-01-21 21:33:35,40.7719273,-73.9864936,-5.852,5671056,40.771923,-73.986484,0.912936,True
2023-01-21 21:33:36,40.7719972,-73.98643969999999,-6.6370000000000005,5671056,40.771994,-73.986432,0.683369,False
2023-01-21 21:33:37,40.7720739,-73.9863862,-5.84,5671056,40.77207,-73.986377,0.845516,True
2023-01-21 21:33:38,40.7721475,-73.9863237,-4.974,5671056,40.772146,-73.986321,0.182164,False
2023-01-21 21:33:39,40.7722244,-73.9862608,-4.312,5671056,40.772225,-73.986264,0.316224,True
2023-01-21 21:33:40,40.7723065,-73.9861983,-4.4270000000000005,1052660937,40.772308,-73.986203,0.471406,True
2023-01-21 21:33:41,40.77239,-73.98613499999999,-5.573,1052660937,40.772392,-73.986141,0.65651,True
2023-01-21 21:33:42,40.7724708,-73.986069,-8.175,1052660937,40.772475,-73.986081,1.175262,True
2023-01-21 21:33:43,40.7725504,-73.9860028,-9.858,1052660937,40.772558,-73.986021,1.772814,True
2023-01-21 21:33:44,40.7726287,-73.9859389,-10.746,1052660937,40.772638,-73.985962,2.271267,True
2023-01-21 21:33:45,40.7727063,-73.9858813,-11.549,1052660937,40.772716,-73.985905,2.345357,False
2023-01-21 21:33:46,40.7727834,-73.98582309999999,-12.207,1052660937,40.772794,-73.985849,2.490152,True
2023-01-21 21:33:47,40.7728617,-73.98576299999999,-12.756,1052660937,40.772873,-73.985791,2.71007,True
2023-01-21 21:33:48,40.7729477,-73.9856999,-13.094,809013917,40.772959,-73.985729,2.785326,True
2023-01-21 21:33:49,40.7730356,-73.98563899999999,-13.312,809013917,40.773047,-73.985666,2.659504,True
2023-01-21 21:33:50,40.7731244,-73.9855924,-14.007,809013917,40.77313,-73.985607,1.432597,True
2023-01-21 21:33:51,40.7732078,-73.9855378,-13.716,809013917,40.773212,-73.985549,1.078701,True
2023-01-21 21:33:52,40.7732863,-73.9854768,-13.516,809013917,40.773292,-73.985492,1.453656,True
2023-01-21 21:33:53,40.7733634,-73.9854254,-14.41,809013917,40.773368,-73.985437,1.194622,False
2023-01-21 21:33:54,40.7734386,-73.9853749,-15.611,809013917,40.773442,-73.985385,0.968993,True
2023-01-21 21:33:55,40.7735108,-73.9853211,-16.141000000000002,809013917,40.773515,-73.98533,0.940201,False
2023-01-21 21:33:56,40.7735777,-73.9852701,-16.711000000000002,809013918,40.773581,-73.985279,0.912415,True
2023-01-21 21:33:57,40.7736398,-73.9852252,-17.966,809013918,40.773643,-73.985233,0.836335,False
2023-01-21 21:33:58,40.7737006,-73.9851856,-19.266,809013918,40.773702,-73.98519,0.487677,True
